-0.49994580882483686	-0.08328249147643559	-0.7733738899258515	-0.22027086777849525	0.03877166080070875
4.405228566250872e-15	4.865026087532083e-15	-1.1747808151227422e-14	5.726993424369956e-15	-1.052255182895193e-14
-0.26191411453179886	0.03282350647752067	-0.3457435395451154	0.14096774419770394	0.007306764502585911
-0.02439860528669486	-0.025156178613820745	0.09092461936826093	-0.028486659226466645	0.08074785188678853
-0.08691437462453346	-0.011562867227011327	0.19385043418009965	0.009397179690122395	0.24405543989613848
-0.25130448496196417	-0.3869959864345017	0.26798774626187044	0.22222114733584378	-0.5677502928733404
-0.03373231286980875	-0.21554830699641173	0.17188104643566207	0.18255137897379645	-0.5888417946640825
-0.2864056390139698	0.4436151434034704	-0.4278391264890779	0.8000611403675922	-0.214100081170746
-0.3253918458048354	0.45317400257380247	-0.3758377826466325	0.9028430041328271	-0.21360065895189798
0.6260486676275988	-0.7899054223264333	0.7173082038508717	-0.8113798710467565	0.7138714934223
0.20122263089106193	-0.1149599122116762	0.6676900841784493	0.06439903956263666	0.9077522456444238
0.9545289626319267	0.5827847565453335	0.4442419817750726	-0.8185494863320828	-0.21726922467046283
0.281754154985077	0.18682131626654142	0.48853366677629323	-0.4735261118513639	0.27614707755237367
0.6830052787969245	0.5560512810650681	0.35688278319365757	-0.6741300592470898	0.1477264363003438
