1.883712886521542e-15	-4.120521177153506e-15	1.7601052139198895e-15	-3.635698927942471e-17	8.104310555748198e-16
-0.8330889963855936	-0.994990190827077	-0.30571332392169415	-0.8945122308357722	0.8709964303987718
-0.9073483902135406	-0.6744774700908603	-0.16142663286654718	-0.8648547476535496	0.7719251275741491
-0.5811786456867584	-0.2310769011189774	-0.7819305218699185	-0.605063538086965	0.698906651653335
-0.8702825288579861	-0.38150689602667687	-0.1705057219305091	-0.8162139598940819	0.7469665939052836
-0.8917229649644121	-0.3195140965205999	-0.1373933226259163	-0.8092377488082447	0.7402195499588169
-0.813918735681525	-0.7111451980028662	0.5314556517470794	-0.3917485254235249	-0.3767371448149754
-0.035541013144057367	-0.35798781618316433	0.3936856770256242	-0.5274181900110624	-0.41572599285660156
-0.5652952568269909	0.19548145834266217	0.3770552269676853	0.4685750080995815	-0.143242418507529
0.30058976534396403	-0.04351169367579279	0.2982066312601921	-0.23997256904634598	-0.009313238529126605
0.5609233552160884	-0.26711767086058097	0.6712545750064248	-0.9424996364595415	0.7316892573710457
0.6669198267704554	-0.3476913499773167	0.7843865245779429	-0.9111004594779367	0.7799627278047507
