1.0613905903259039e-14	-3.928266540057525e-15	1.033060431756318e-15	-2.3685983246109356e-15	3.0326716981797067e-15
-0.3080686037796759	0.0736110424510087	-0.031684117302088366	-0.12136658300288748	-0.573229050830219
-0.2659678557350141	0.9783757950941548	-0.7772380674763719	-0.011206357087758911	-0.4131784936881741
-0.7309407593910514	0.10388167005974167	0.27158324085707236	0.7189534687305141	-0.23478320136465117
-0.7346318628743295	0.19270539857562943	0.20838675258394943	0.7679940441212688	-0.2056929040502002
0.05517131951944622	-0.7868992922594438	-0.27940341542478186	-0.9016775320842148	-0.6137183779772643
0.07405150599963405	-0.776950741736125	-0.46260263291283205	-0.7855176681175947	-0.4522245418837421
0.2953328640434438	-0.2519414261651308	-0.2747730083096206	-0.16271805402766312	0.14932724218521504
0.48297028670040054	-0.21774832984600004	-0.02382629014257713	-0.11237118319731983	0.048429741368374045
0.22201635874249695	-0.048200931966273015	0.10169275414469403	-0.028618038297586308	0.049621227052033305
0.4855286646303365	-0.14751639369376562	0.6093666961132432	0.3626749787798224	0.49873861562501043
0.26109806239781225	0.1208462003830535	0.3706562095545714	-0.028635094723913238	0.6419872631848897
0.12248554881550709	0.3395184592928097	0.17067506609279762	0.25239775300369977	-0.578383719337709
0.5760196001207579	0.3489775937385522	0.5796717114731214	0.9306196100978615	-0.21906512713744306
