-0.006644676470515521	-0.17585844158602287	-0.4779130461397633	-0.3582110769387938	-0.36304030136328835
2.8089371872872146e-15	2.0960439635847344e-16	-4.425641842879801e-16	9.527300244073998e-16	-5.229727641858064e-16
-0.6519501397350532	-0.7315021198756431	-0.5461197189592585	0.7120807804691294	-0.10027658599849597
-0.8174125246831332	0.006205391128022696	0.9049776894345922	-0.7868127393495123	0.1687705897938071
-0.7934302699354544	0.0043120331765365985	0.9829594398571089	-0.6400712623261934	0.13950200412991293
-0.221873722097441	-0.6800597586995184	0.19421855587322545	0.8203141165116713	0.875391737238605
-0.8952711336983143	0.8110112087328111	0.20065928118127874	-0.7073280293079743	-0.7582651704021044
0.9379254740861368	-0.18117034833341836	-0.09361377957751388	-0.16842206813934552	-0.834119641718443
0.5224891031767976	-0.9493556472993252	-0.3089406137959461	0.9841945126579102	-0.7991117804974767
0.6473993887079826	-0.03142538009400847	0.04805520181860703	0.2831286148471745	-0.15903607185345006
