-1.3634192275696215e-14	-7.117859964014762e-15	-3.870474178402825e-15	2.9431848153093445e-15	1.2942017156356827e-15
-0.8513431047602049	-0.8295383978764443	-0.21559191853932907	0.9518382193931351	0.5597316319710705
-0.732640934962892	-0.7407078821269804	-0.2361687707929081	0.8964510818827569	0.5501812849592095
-0.2820659041710548	-0.21074079843619242	-0.1643435204173051	0.14185462580815753	0.043162534394001764
-0.5792831373476153	0.8706902114938804	0.22683738901316386	-0.225280882071002	0.43766205108741285
-0.971504852679636	0.6232262140662417	0.07309915514606992	0.3755310417352553	-0.6532824848728677
0.787931743684718	-0.0280736110047755	-0.7896840781989352	-0.5073424793271187	-0.9826501414873864
0.8597584953650743	-0.12268209593189476	-0.845037079889935	-0.11779579744119403	0.3621900794409605
0.9881622546806683	-0.3579731104707037	0.3573927717456804	-0.19213860844559616	-0.8899949400525641
0.48607868870954807	0.9536500348688742	-0.5265581484687087	-0.7874406609005135	0.15948712476544863
0.755634272470406	0.1454173987436129	-0.8923357851551517	-0.39158546388718746	0.44134609700554905
0.7050284617289028	0.8106425047291534	-0.6922057531796895	-0.2595579456628533	0.24435043871021994
0.6060839615631384	0.909554389820486	-0.6295007109463977	0.08100298901181993	0.22257400844548791
