1.8326594644366924e-15	1.0601221385926118e-15	-1.2798366717538876e-15	-8.898225248940777e-16	-4.2096823978471043e-16
-0.23135283358267927	-0.5672093771157675	-0.08414260443076561	0.34166603017526587	-0.19353052686218838
-0.18933449211217002	-0.3919999680689619	-0.4707563564417259	0.6279399619795569	-0.47605596031539527
-0.08485092059879709	-0.26892915113377214	0.7029017263276659	-0.46817571553081455	0.023184861480186874
-0.6605347546191354	-0.12332943535616864	0.3244957570436532	0.847371234024006	0.01858974930116809
-0.503648932423927	0.779275636930763	-0.8239517104701997	-0.47680676972449126	-0.6732519470273316
-0.25933944635553546	0.1442583079447555	-0.43385268979334785	0.7746423674416418	-0.13233116366252556
-0.19756524293005556	0.09036038548946887	0.5080142715683248	-0.3782404307951394	0.5900590709908694
-0.04967341096063029	0.1363605173369764	0.531818763078374	-0.19800270694539238	0.3982619224496706
0.15234585303905132	0.1011555824153982	-0.038054555442963454	-0.11252955467653095	0.019555405171969405
0.5294947217924371	0.4855108246720643	-0.2910709246305631	-0.4122269478291507	-0.20368972852186176
0.2565461649480575	0.413130086325012	0.024697306711760035	-0.6872612757126098	0.7706039907455242
0.6800132641351528	0.7461241475503898	-0.18807774174468364	-0.40772247767534747	0.16505207974116298
0.29037209516448365	0.4004298487035388	0.09406750241413239	-0.37410297571689843	0.493282728420303
