-8.546381429360316e-15	-2.0853176154058715e-15	-1.9995624225721544e-15	1.817777869169289e-15	1.944299478660125e-15
-0.44048181269765263	-0.4881152357901841	0.8112539579064031	-0.2724055672169254	-0.5191089614498816
-0.31771835921050023	-0.4072012694375503	0.5217547521758882	-0.026473544732357027	-0.9732442726897874
-0.15384947614636385	0.5425708650852571	-0.7794943099661368	0.5763951798838391	-0.5956942842599383
-0.29843042135239545	0.8017858394722865	0.23975565301703597	0.16963997816919676	-0.9535310595644583
0.5906894497839905	-0.2627274384335076	-0.253414452786818	-0.16874749265118014	-0.3110125978381763
0.08915588179850968	0.02689283494162894	0.9404371313791305	-0.7867267060234359	-0.4415013178274597
0.2197670482179171	0.07926103364279045	0.018821707922549714	-0.02480038770862859	-0.03250568197732734
0.337980533948748	0.44492111408279705	0.8884035567773552	-0.45318249461091675	-0.2777661000810287
0.6949173407475708	0.43528823475874967	0.7790636550378842	-0.16384926430077063	-0.45351235758298314
