-1.3101855204850088e-15	-4.134673212198017e-15	2.1346598823767505e-16	6.585005077793959e-16	-2.381570381657724e-15
0.011370378376879453	-0.24802104812530829	0.10190866876737291	0.03426794504882909	-0.18635317215283267
-0.3289435379422401	-0.521650005824563	0.942125050384047	0.846720246470608	-0.48332570522644647
-0.26212855233787064	-0.7608230888645178	0.7119928085997411	0.7714595706171654	0.21719188901292213
-0.13592108684308946	-0.6193802682804052	0.7502433513389666	0.885053212489079	0.4871848094765323
-0.5856003803891392	0.3954341527808059	-0.7542717853745499	0.6224450789646597	-0.6585059210754681
-0.7157811911532596	0.3891908025859281	-0.027077941139679266	0.12591637276383594	0.8778331320293771
-0.1409833657232097	0.4649628210500094	0.3678492011346821	0.027796656598761706	0.9743484446647802
0.6327192477366024	-0.3261018276716444	-0.3444392131160627	-0.8402124158204145	-0.03553570919873664
0.7194443081420999	-0.9032230240382012	-0.2595991882215239	0.6648402799773826	0.5248950562280771
0.47838439777221253	-0.7831045949942803	0.05437364561490382	0.4799524742148883	0.025096657359504
0.6174250156548493	0.03907128211896102	0.5734298238733531	0.32993604412430366	-0.7708928849319168
0.7483261835021906	0.33932230687644965	-0.5129149668871368	-0.9368363879193081	0.7738800435145297
0.0894821739374688	0.06933973837458945	-0.8296619525004612	0.6214506838292919	-0.07040436378861813
0.08286256572545926	0.2961206679775929	-0.8435182432769879	0.6944246240208704	0.35931914614876126
0.7317794238115942	0.05473041257281682	0.5292961012146598	0.2604617381515523	-0.7664628456441814
