-1.4635124089657774e-13	1.826602872208433e-13	-3.328777668998182e-14	-7.234063256120377e-15	-5.027667139506495e-14
0.011949205473394467	-0.014762390664513549	0.0028271145888521124	0.0009611104327474007	0.004425649046902794
-0.07150560178206104	-0.42664281775241636	0.5115811065416783	-0.6102832259832073	-0.35010891509958425
0.09832734395555458	-0.11426888370322649	0.03040335404831711	0.02959966422608097	0.05547550216549161
0.3112886532396474	-0.5098684828528947	0.8218109956163824	-0.37977033212824485	-0.523821455431893
0.8573919258410715	-0.499059493328303	0.24341431738186092	-0.3761557747732777	-0.7081775304478678
0.2353618045861417	-0.142104748228018	0.23985438839787898	0.3101716782326838	-0.21247885566928779
0.48022681560345887	-0.14218065012100278	0.17429915015816827	0.37062717830899705	-0.3488026950560277
0.6463181291715964	-0.34436150228833423	0.31072112308824923	0.4513951003121759	-0.8287947590721005
0.5225435037220706	-0.15461681564128105	0.14239440051963953	0.3126345875707224	-0.3256102043763703
0.05824863686330699	0.7754916412310539	-0.8830777765761584	-0.48910130812612124	-0.5993843046944679
0.09157249694380933	0.7118087765152111	-0.2830094635346961	0.07352705590824846	-0.32166363924198227
