-0.02361945354822211	-0.024683143922069946	-0.7459756557967179	-0.20850372703929998	0.0008675444264058782
-3.733455390367102e-15	8.995960304519283e-16	-1.7480899529737244e-15	-2.2127295912636274e-15	4.757350787346918e-15
-0.6808848371386108	-0.28773593623531724	-0.5524575890714916	-0.16672039544421094	0.9193015128343942
-0.07081474063666396	0.061263065225569575	-0.6859578716274651	-0.4946102274164524	-0.3736153556383424
-0.3962573342127317	0.23098129475081883	-0.44641306507036155	-0.6791126996661881	-0.3574870841298627
-0.3026382960385458	0.16572207453292986	-0.373975049695474	-0.20263063207255272	0.20861604733391834
-0.4178347162317223	0.35307833210485484	0.7567534113648186	-0.4707632274442744	0.8353901441393727
0.3023685488247294	-0.22694738594831584	-0.8654826237679594	-0.005423591017255982	-0.16965534507082777
0.4111951741290311	-0.9598087294575173	-0.6771058992885604	0.7948483085383973	-0.7480073348239267
0.258423362108615	0.9091917506583951	-0.06147878044505969	-0.5646763587326415	-0.34051010579502894
0.7975108293410189	0.7429135823977804	-0.6313368965875104	-0.548383801440254	0.6575432760264406
0.7548161510633781	0.14037708039297925	0.2562492451486754	-0.7527911448800245	0.6385017192314261
0.6281526404187119	0.4131853294138545	0.47613593214609184	-0.5618519269883845	0.6564793629606693
