1.362329130433992e-14	-7.331715647126692e-16	-1.8863331513791464e-14	-1.0427236429435504e-14	6.069985971595072e-16
-0.20128858341076064	-0.8996729084433116	-0.5844193160683738	-0.6520918705187017	0.5328914189075769
-0.4566257819819542	-0.9640389167251731	0.30340385245094054	-0.9961863147701855	0.4967495842868949
-0.16927061303611352	0.017016852483400978	0.12186183774071835	0.07150981116220605	0.045283749070904905
-0.22351928838233703	0.02123266269412638	0.2849251002687687	0.6481066744284647	0.8934067433866041
-0.5324337837296	0.30378042768410546	0.020730146103243762	-0.6446938293742382	0.22785089601240882
-0.6176078365566859	0.7616313419181463	-0.6495631302626231	-0.945281549350287	0.48147996416694316
-0.19473403905883785	0.43911997861363133	-0.20648477544104674	-0.5866832489211153	0.3361723055645898
-0.2124329398935283	0.6167309282366721	-0.5091306378626875	-0.8906586534102819	0.5798676421836008
-0.9880669712704199	0.8330176165034424	-0.28230879309625245	0.8647883286791266	0.4125022445948123
-0.3682608617495252	0.7112063301333731	-0.2610971178199425	0.5778753542661004	0.615936085465275
-0.3709631735330737	0.317034976148458	0.7984000678480981	-0.2169635841529049	-0.9366566588557775
0.0019807624845479955	0.23897042916660116	0.07335475068859523	-0.07709024642781677	0.865562036992755
0.3692136164396524	-0.46874797842749544	-0.7742244840058236	-0.30708529064104223	-0.7243793029639849
0.45007622921222634	-0.49414628553667017	-0.6735471785660926	0.35962511126332886	0.9602150758805804
0.3731598208603301	-0.4872933874702791	-0.6254439409797263	0.6066055673890024	0.9413668182216185
0.1798063138472025	0.12186619421942049	-0.7216087426729056	-0.3390098020443284	-0.36616075304376733
0.2783824901048397	0.300248859088691	-0.7897221250587538	-0.24264646202661158	-0.29899683652373155
0.3761221282504793	0.727117545618081	-0.9752027581964057	0.42153980275465214	-0.6992072861934466
0.7831449387763242	0.6133366664379047	-0.24106274504574882	0.2225714429808841	-0.5337129107141857
0.4376053773441755	0.5444520639700414	0.9679801640403458	-0.017474946195095944	-0.8818426663005631
0.23260942491903625	0.5442233810854105	0.9980211496848063	0.053420209352559096	-0.9555052923564282
0.15674243360120288	0.5586564847422177	0.39059469820162535	0.925170002532724	0.2853599363253583
