4.2225563345983235e-15	5.2691354066058205e-15	9.570322238806889e-16	-1.289448052593944e-15	-6.162510769497786e-15
-0.8728541918978674	-0.589562276811413	-0.6402507264978781	0.627079315838682	-0.8368146527493039
-0.8371100903201494	-0.24193834800053113	-0.8141374978903728	0.43565883370284053	-0.7116545773712581
-0.6758222516028373	-0.5087709532655028	0.8256021527479733	0.00848157750200969	0.0013473684590144697
-0.08696579499083142	-0.4357513752829568	0.9099623440132005	-0.5209084653874193	-0.38198016937917345
-0.4089407029615536	-0.0012793342535600773	0.12424385893103371	-0.31451769582979977	0.4534627739796507
-0.588341963567869	-0.10723047044423145	0.42721209000876015	0.2220886329222549	0.24251201797975686
-0.7811610535474891	0.13951847905114453	-0.05454686417860482	-0.04826029370413253	0.38963708457794166
-0.6233811019557878	0.1332345410865145	-0.0751177499625876	-0.38184619951753257	0.4683179754407983
0.04392440935246655	0.04912917799661857	-0.0048679985895436345	-0.005690471878687951	-0.058294918773607686
