2.82503055856186e-15	-6.0951503843175095e-15	-5.575430292823058e-15	7.642840652035481e-15	1.3083605098103087e-15
-0.9038048343266629	0.02581864773123165	-0.9891689736397995	0.47470359468048495	0.8488804363654989
-0.8029579119482213	-0.3148128688546678	0.35090894841191234	0.9648095555918214	-0.41881378509287953
-0.11289412690325941	-0.5517462269295131	0.5994925204427697	0.9923389352686091	-0.49915082269707756
-0.0324449836426905	-0.4152591415680926	0.7415021952447713	0.92079364877382	-0.5040750501183157
0.8661156559503136	-0.5135800363125574	-0.00674134806544428	0.6533952672337177	0.19446772370171417
0.8159631366139456	-0.34782801742399755	0.5224865441165673	-0.5870998144836765	-0.6692428304760594
0.4597476128017634	-0.003916754998966867	0.6892403260142788	-0.8951082862275227	0.5828066241240937
0.8003381545333764	-0.3427710714388775	0.8821089399039911	-0.6578893748789506	0.1151774853287788
0.45474785636381937	-0.009927503996300671	0.08675189651189387	0.15168196058595107	-0.8009810353695141
0.46462132577166576	0.2180429575768774	0.8279678640362702	-0.6352380946731171	0.6718489373865109
0.0917232651102241	0.10671864140664995	0.04279950574156112	0.6686552232479533	0.4517007632294043
0.7914902789723349	0.15508581512000652	0.5036017376772025	0.7277624980371272	0.6515445225958244
0.8942123223359445	0.20641662009880607	0.7618840894497656	0.5598661986536915	0.8082686023941922
