3.687735133832682e-15	-4.296010102398663e-15	-2.858047346754941e-14	-1.9260597673995637e-14	-3.9584441200262274e-16
-0.7762351983327898	-0.19056466416200996	0.7256547566214773	-0.8623112502800616	-0.4936122091293316
-0.00458777272136095	0.009543136482936325	0.04602363495668283	0.026524021822349697	0.0012915925673301822
-0.17292357679607823	-0.7514447444879155	0.5016861187421625	0.8438653482613578	-0.05202001385894703
-0.2626760499731437	-0.7796356014482518	0.6341054405018823	0.8397823602219165	-0.3686759517052135
-0.08765850882639073	-0.5707187229916122	0.7399602616427283	0.6089356023727434	0.1668981936397302
-0.850012249288147	0.8006771859035949	-0.09258280232852215	-0.39385572089739673	-0.8486675206145234
-0.8267953657663776	0.8119139087397086	-0.086952838159106	-0.36150763365310973	-0.7773375812915616
-0.8038155407960573	0.8100603872538037	-0.05767997259180015	-0.3384402167538902	-0.6823119712485767
-0.7941286495786298	0.794147766416664	0.02675582020729532	-0.2894426937521547	-0.36655757129898847
-0.46540248719497895	0.532993646493419	-0.6619784268347969	-0.5478529493677212	-0.14819126040863706
-0.394889374212744	0.7099189519053711	-0.6851440843466065	-0.5513734926723406	-0.18059683070645602
-0.6214562373419045	0.23224817550147686	-0.3253133928405004	-0.3490213105581389	0.1660024258967234
0.005507928580647433	0.20008199188092082	-0.2660593579995934	-0.3816042908234684	0.2363116111889598
-0.610733080937436	0.41769805660745507	0.548730639165408	-0.6170690577921407	-0.8005194719386698
0.8577612226133008	-0.46283544672877164	-0.7016509529152453	0.5998084673125548	0.4289968316821334
0.8501107205230648	-0.012605168681295126	-0.7272680998330242	0.6548264257848609	0.7614057142375863
0.21668707863122255	-0.4417359341118721	0.905241554991905	-0.6465044911953497	-0.2747052121554926
0.6348924322033472	-0.09242801311887518	0.5047370895868838	-0.6406044066738801	0.9163942417107948
0.688840949568576	-0.16885467144029284	0.7940098319659166	-0.44493607171311084	0.9179858164430222
0.4459119305003908	0.440510337723829	-0.265827309433455	-0.8618385513327229	-0.40215045265417426
0.1933542476892683	0.857457433372227	-0.2633433581581279	-0.4041369115713308	0.9089899233049095
0.5214709779023193	0.10037699429963914	-0.14166649065532552	-0.8392089386155525	0.7379170852492128
0.992282607366172	0.5153124637837573	0.025133796252358613	0.6516073863779505	0.8766475548787346
0.1311264566912031	0.27587420193448037	0.3070475441635982	-0.6176963101466242	-0.78197191579021
0.3438109593019119	0.7423221023877262	0.18701806709608065	-0.44638245136846216	0.9222596864428878
0.2888008962695271	0.22602859474791762	0.1447776091358036	0.6382517066875861	-0.8727738287788928
0.3345450608819685	0.2047537549982591	0.0952542994411719	0.6309127888512296	-0.8760180101292174
0.6273005055986405	0.767441305059825	0.6595916447080361	0.8927619299666931	-0.5062742488372144
