8.761052953297525e-16	5.138290178939387e-16	2.7945383135334107e-15	-1.5930988510857984e-15	-3.2439014898644124e-16
-0.7992253506804678	-0.3141433255015944	-0.817590023272697	-0.7585831201003809	0.4217732323824319
-0.7028488278634173	-0.3074763173329564	-0.7101613168585127	-0.7928525012426502	0.3783155315526562
-0.4204860166297679	-0.6724990944015591	-0.4305988191604967	-0.573950628971456	0.3466626970727815
-0.796320697134652	-0.9849082728227688	-0.7756163260326919	0.9958769897442822	-0.9762072120125334
-0.647894313803235	-0.9315470199126163	-0.6523421544948791	0.9219724591615245	-0.15885696846441755
-0.7296713149980676	-0.32376157944579553	-0.6224244443402314	0.4886633140754415	0.8885815950583459
-0.7389286982523551	-0.41547636679731137	-0.277067927801889	0.2793018561575794	0.8933332757351439
-0.7245862817685075	0.7710321552411145	-0.6897376558844398	-0.9409221553898867	-0.852368916496137
-0.8235802956481993	0.9231240864218251	0.6860078125568372	0.6911382737731634	-0.7065400069339034
-0.28131932644033036	0.18671565482364377	0.8178461330726274	0.14092557063373998	0.8691657073197789
0.527428987020178	-0.1239695696288535	-0.3404082536820262	-0.7785149812873734	-0.6437601052531388
0.4311557451281099	-0.2760278409656398	0.7797029806556579	-0.3928034596912839	0.8139916930762954
0.5045619009814117	0.108512100418794	-0.2696723122753629	-0.595249319201581	-0.7159963667819678
0.27077414239243774	0.07997424635224698	0.047740533132652106	0.0387991671686136	-0.08671533113076568
0.7286132175562084	0.5088282190429588	0.6084496998016363	-0.8063461893954534	-0.7601466343615819
0.5548843771885485	0.1410932466314851	0.7513886004958978	-0.1409540487021473	-0.7552711459481859
0.9937321776096252	0.6004386446686462	0.5604765105372079	-0.9715418152469691	-0.9937475892439313
0.38286367282410866	0.148551641607184	0.2797443837099818	0.27008892812480556	-0.22291995314599714
0.18270126774641715	0.07436602460912532	0.8025424460953463	0.15398610697765472	0.6502858230418385
0.8171218004670219	0.4330884485121585	0.7046422674125548	0.3789471580202076	0.2999453371001899
0.8584003884234288	0.4636138628800137	0.5921199182140442	0.6062981928442575	0.2745152853632443
