1.3908409585682689e-14	-1.3364183450541788e-14	-9.551156169349472e-15	1.4179598598974048e-14	-1.4954844614436738e-16
-0.3907206391825117	-0.8774298084772605	-0.7590481897687751	-0.9564936618793803	0.3477636383678076
-0.7433643755449768	-0.6818334932000324	-0.11891207108723229	0.22712782709091275	-0.3563545749740429
-0.1039871338448098	-0.20422589054274404	-0.8188432717074112	0.9577405241827309	0.02674123230482933
0.03808613899721716	-0.005385315747381477	-0.012059630618847888	0.08593664370990098	-0.011609830356022885
-0.15206950019616455	-0.8636977511163729	0.9247271588410125	-0.6772146180614754	-0.9405234413142761
-0.9678271544557048	-0.1633417931872325	0.21248803879747907	-0.4902735473118748	0.1925073112880799
-0.10830106527285024	-0.5927439947676432	0.1744797892506041	0.4329359079920061	0.9057614391260349
-0.5613942524073957	0.5714467672986852	-0.1734989478850063	-0.07342315306905152	-0.8750095853527547
-0.7817385600785272	0.5208623382449292	-0.004055526236503887	-0.20049070078937078	-0.4077977430148559
-0.7724235566197875	0.8776292557637125	-0.44249487154705075	-0.4497423562667896	-0.38753058613055047
-0.4555108737979722	0.9278349675878202	-0.7678804036313742	-0.4391639784969087	-0.09515910512746659
-0.596938249415164	0.4657773728191947	-0.2269254097005991	0.057212651468544	-0.8224577708735435
-0.7243694094507935	0.3267425425435801	-0.11377298190950866	0.05125335308410176	-0.5139527592075245
-0.8875170707955093	0.429591942123648	0.42510232938861064	-0.4077264621379647	-0.37340283154099496
0.07034868568228132	-0.9576638928614013	-0.9227490169892234	-0.8396369896901925	-0.14192621460210147
0.5207507485537483	-0.735654390484691	-0.26095126061873525	0.10820538569548413	0.29219611853098115
0.7060941900799155	-0.5020251984572397	-0.16150639069471087	0.5660939526676954	0.8224563699459484
0.6907262221812338	-0.47307127508402064	-0.18203406696755484	0.5028351343427606	0.5790143828372892
0.242634187525342	0.7357348443354017	-0.6337511209308365	-0.7478002846380256	0.39411732251698023
0.2326600506558725	0.5911305457465894	-0.687888286648841	-0.5544282499507215	0.6676935787765527
0.3525355287665634	0.6716643341622137	-0.6373092647409155	-0.6720921468922701	0.601636904406754
0.3691277019599221	0.854871925788526	-0.64651526862211	0.32608768904067315	0.918004401317685
