-0.0016440421145612397	0.0007307103193823808	0.0011754047854320925	-0.0004116738125483341	-0.0013406354046531718
-6.080230159273698e-13	2.727244754207935e-13	4.357501747719519e-13	-1.5224355202278425e-13	-4.979654068377957e-13
-0.20505678560081642	-0.21325426939783443	-0.7804696813340148	0.0020487405242178465	0.8598417692230326
-0.4621761848413642	-0.6252699292736276	-0.9848046303417588	0.15279609704030342	0.89450362321117
-0.6276395587227888	-0.41147498281871236	0.16724723528651725	-0.9400333436737522	-0.7221911190845245
-0.5960436866734504	0.5593411089189794	-0.9610946302487636	-0.6045330098913347	0.3368372783296346
-0.5711001921071033	0.9079482028479545	-0.31998525658860194	0.8045682722027171	-0.4184074841192751
-0.6116315081954633	0.8295476538419582	-0.11323313120023412	0.7441340261748612	-0.27776200219862374
-0.5942792724818478	0.8512998142195496	-0.17793914078917708	0.7676947396506907	-0.3150094969134506
-0.6147711196278904	0.04170972309587822	0.3764001919638772	-0.8868647653301928	-0.6185560506583735
-0.8416965090748928	0.9998298421948847	0.17084404855070207	-0.3807440047972021	-0.24759579936036585
0.14111642477964675	-0.17555594800634414	-0.16212799973792433	0.03812177953796474	0.3620768935684166
0.5003479473619343	-0.10667526081147345	0.24090363952325217	-0.6951396039821541	-0.2820435209934895
0.6261569306838822	-0.9475589222677835	0.05535154059137141	0.4260225327208847	-0.5924752831681515
0.9456377464002428	0.5461646903283301	-0.2736460040986585	-0.2564012754189375	0.9984046060595629
