1.6274002700456182e-15	-2.1597479889636916e-15	1.1866813763215445e-15	6.486855946195068e-16	4.65466136667594e-15
-0.06223177423809831	0.014180800340738941	-0.8518642081807524	0.9428965607863002	-0.9445337156734128
-0.22421508215242303	-0.33604612746123597	-0.9873835352695794	0.09016114611789143	0.06702065699518207
-0.6455080918711031	-0.1848728286802576	0.6855513435099143	-0.12121556554877884	0.1006005917334862
-0.3883710437380063	-0.3492136125311913	0.33830335136686107	0.33127309951255296	0.9538905035672343
0.02316765952147822	0.8345318482205767	-0.9465970740910716	0.09538297161261233	-0.6482935411448881
-0.9746801963263352	0.8990462372204948	-0.3621501546201246	0.449451369291691	0.2773602288551875
0.14827443916295405	-0.15280086959449823	-0.24652141896302868	-0.8470020908447643	0.864400294996475
0.10497933890464685	-0.04483652871331665	-0.048777819356458446	-0.8588147150866964	0.8264143518758734
0.3143754844617939	-0.501625033938387	-0.887905993172911	0.6813705164974405	0.8484582717334329
0.06105997772542969	0.09971312136050661	0.0319190744266067	-0.026012804749312432	0.04627046321570544
0.606731980504804	0.30512032298648073	-0.5732900949804908	0.17618443992680852	0.4666651182997788
0.8270587594677203	0.13331978176804601	-0.7423797703337429	0.277255131512258	0.04309160962406351
0.8224067096616146	0.21144928914705213	-0.2560592928041587	0.6286497796135411	0.5422757569194232
0.23511642546419423	0.0901248262274174	0.8236930415227183	0.776773033796764	-0.10237382936594386
