-0.5838391612885437	-0.6518353121210507	-0.635946538852515	-0.251124918399452	-0.7944405464387245
-0.7323166000178584	-0.5660876660821523	0.0041682115023932735	-0.6550189602287635	-0.4337000965352518
-0.3085582687610477	-0.604340341158696	-0.4358667768997909	-0.29614664470917784	-0.8442598200616336
-0.38029108700840697	-0.39415931458277237	0.025841937892284846	-0.36225507945469587	-0.59707801753335
-4.9773339737654414e-14	-5.74137599882195e-14	1.0562579053841837e-13	-7.136611216736735e-14	-2.099334569621759e-14
-0.009340064195781136	-0.009625403882617598	0.021516392949687574	-0.013678346310045136	-0.004311209532899112
-0.7365514446112953	-0.7460848522143013	0.5968743599157824	-0.8246284074790935	0.45800644638079807
-0.6368015687442616	-0.5908873803591287	0.5625926095035634	-0.6378475110769186	0.8106625764982216
-0.9261132442856249	0.8639537002386201	0.9498224631911621	0.31027511342136394	0.9962243726742417
0.021919752217038797	0.7935161896747447	0.23386469222783435	0.49229058113811064	0.9824294293015681
0.09683560392175193	0.2209980339682761	-0.06674755463062569	0.16238310450250545	-0.06711107250062884
0.39440459289588975	0.5377796228818352	0.7619759214647697	-0.8792183970132907	-0.3340370611902154
0.2374586190059271	0.5968562768248346	0.1415018706397532	0.08990084273628264	0.5310707904397007
0.18071361462207322	0.7315733978930756	0.2231627212419051	0.28742337834363335	0.8135430758165282
