-7.554645303338592e-15	6.866368824689792e-15	-7.575339064346056e-15	7.054886786782872e-15	1.448087735186579e-14
-0.03138009316889582	0.026377118406846374	-0.028332992927002962	0.03219831706770587	0.05965957582179852
-0.6239921586326835	-0.8365693778741373	0.8327310097062982	-0.12826816267729224	0.6308418349135946
-0.14239733669484314	-0.7052769239267656	0.7444890371792484	0.12375587157401759	0.5363898303405283
-0.5654369107844858	0.11377926066378322	-0.13806769317296438	0.21068170083783058	0.3627149561815715
0.6567624371726662	-0.15323147949406907	-0.4657890764636384	-0.7540700909691367	-0.6603298091123883
0.8173665110558087	-0.5528100445479787	-0.3499105919880224	-0.24503092872588747	0.7470647300890007
0.9076381865582068	0.7685064061092024	-0.8424922638971102	0.10564149905302485	-0.3493772119712122
0.7660318120674949	0.9155485389947178	-0.5601564904142129	0.8805950495329193	-0.8696453342652463
0.7013707584217235	0.40719988070966173	0.9569602571644101	0.8339216216390659	-0.5341457809485815
