-3.0695044662609364e-15	-4.291152464491997e-15	-5.74882228439742e-15	3.9724394109458636e-15	-4.902233500197796e-16
-0.5708182152615837	-0.19122539658573845	-0.3158658914816473	0.482723579635903	-0.25474649441133584
-0.9350140693154234	-0.3096886316738764	0.40295390394979674	-0.22562165793824326	0.9336598013451635
-0.12236294086234507	0.2844904789895503	-0.3541459302620593	-0.5603274959696563	-0.40709425576097763
-0.762538354962542	0.3470732754835056	-0.16189845215761042	0.5203010253335161	-0.32196758691357
-0.773643415753822	0.2264860975071688	0.17309703344084176	-0.9574851867033559	-0.4107943284010721
-0.706618051079294	0.13694977170850545	0.8418264583119861	-0.9619777697926454	-0.4146759812550911
-0.6300462021806467	0.4282443348835723	0.14504777386640694	-0.10303847883164362	0.6263098420834468
-0.873081634476411	0.6575793221673559	0.08824864584056047	-0.6019739524703328	0.824102947735248
0.6137338633307634	-0.809308492742222	0.8482679021992401	-0.40896758049477083	-0.4381483563102557
0.23624656810711614	0.43086533197222915	0.4999450474869064	-0.16627259408997846	-0.19108733526778726
