1.3003213123999925e-15	-8.281409148134638e-15	3.3895195120447594e-15	-3.1174060013662213e-15	-5.5195425041820555e-15
0.022416490114794144	-0.21084139644727604	0.017674692960891636	-0.09402977364039737	-0.013101160816302143
-0.10304704449487793	-0.9350182556745341	-0.8768640130110377	0.21145895336201134	0.1210244252617383
-0.9695752697570106	-0.15000364152381293	0.6702152123083952	-0.6865515194530777	0.29054550342065083
-0.6907801231106243	0.0013676840976681133	0.9461677445354137	-0.8086093297102124	0.7171562935135418
-0.3110999185749543	0.9713048044533877	-0.716177107221562	-0.00351117298091204	0.6977795791845885
-0.7849817171784053	0.31379492438806655	-0.5208924127603001	0.42840862833916565	-0.7058378053784755
-0.7486625731387554	0.7114339775961812	-0.47768532239699335	0.3145343512257423	-0.6604356758565414
-0.8166612069106215	0.25077490780107214	-0.4676431239680183	0.5482600855898749	0.3254041155490858
-0.1221070813116364	0.34607149832240797	-0.2386101332355996	0.33250670370914226	0.16062135046390785
-0.08147681088461281	0.31886625518813677	-0.20862401418346788	0.29711268099725713	0.17200353527442971
-0.4310648749785204	0.7849468750180211	-0.6635042644159205	0.6399739808784359	0.10959162935107156
-0.21482236907477842	0.5243591494019112	-0.34276870666345916	0.6092155617607984	0.1791764030659736
0.7932087986968182	-0.8457441586180516	0.46175483969390063	-0.13616587295087346	-0.11081749475641088
0.7047381481802018	-0.08580098859032909	0.33074572930243434	-0.13676811767572922	-0.1146840726371035
