-0.7778038615557664	-0.16853525904699668	-0.6208580533741861	0.02360225492352093	-0.8827446335767519
-7.162503783013842e-16	1.1033659853500838e-15	-1.115575340217076e-15	-1.17141669035806e-15	-8.511972226094383e-16
-0.5262960687660715	-0.8076037083396627	0.013603768020822044	0.7795239207147734	-0.9436643503536142
-0.7595704289469812	-0.0968920637657789	-0.20575396989774614	0.14431036617589976	-0.33956599866526466
-0.7950698040370532	0.6590700491781748	-0.2950331918389068	0.2054489067872384	-0.7537094046177908
0.0507568147207831	0.03162700244204914	-0.005552241693484187	-0.027905015942198776	-0.02108597295705747
0.8260240819414606	-0.17624646034328947	-0.012244226449685222	-0.575076064896418	-0.539080755025511
0.8445041691567134	-0.9733824754937778	-0.8850712386201346	0.4805815958602686	-0.9196313876371063
0.13246029384099917	-0.8761665313822816	0.6336658829330581	-0.4024197324292978	-0.5013674608668766
0.14901447725246963	-0.8699163613007306	0.602685640485641	-0.39832639964587935	-0.49636454721391954
0.6274702824165832	-0.7482757977938708	0.2283218928958664	0.4095197437145797	0.33188758386683526
0.6229234825309756	-0.544752565398893	0.10246650749279321	0.541487854062566	0.297643798917771
0.6416578764005725	0.23773651595464573	-0.43584978429608057	0.025123475524465717	0.08769843322912996
0.878369000240978	0.2500443172863704	-0.45815310085574557	0.5945933528732088	-0.39390723452653764
0.6147485496777418	0.9318703306287165	0.4826871234709841	0.8625245780077246	-0.5548727222998638
