3.21758605137866e-15	-3.458627594263157e-15	-2.9647183160947426e-15	-5.404394125032687e-15	-9.233370903307281e-15
-0.9991441480785255	-0.4838694996271333	-0.9640502496330662	0.9879844578512474	-0.3795717988865681
-0.5856495470000805	-0.6441368328661297	-0.23698776324820883	0.6116755730085892	-0.37525096302115424
-0.9948562880636068	-0.31544227504672423	-0.9882621137457284	0.9422080754872415	-0.13257578540071582
-0.6499638164220282	-0.03260223594738844	0.5837944703457817	0.8956156530082071	-0.4919769887801532
-0.8526250507408553	0.5076663839132095	0.7849299371613936	0.3327289025654548	-0.6057600190536516
-0.736126853281833	0.384482030126976	0.934185219657992	0.7343758702825217	-0.8687783071263455
-0.23445826141047557	0.7940657268924043	0.5089685920764982	0.9658305691168639	-0.3265477795652944
-0.2411058915448019	0.41192120103219376	0.1832498130047261	0.6355912059717427	0.8270459182818585
-0.17078427624306408	0.15660030086338006	0.5435321868175306	0.5781856554279214	0.5675252412985249
-0.4259617648569909	0.5542795564472789	0.07681052577268764	0.6950987003639828	0.8539952246329283
0.24714512581203663	0.08997664137801231	-0.033095624419460755	-0.015722002836406734	0.23876393349979605
