-0.8977823914023068	-0.2710831433016105	-0.19901749527014911	-0.4702995721400014	-0.9862502392104968
-1.2662888547362425e-15	-2.07657634262889e-15	1.0483186915194758e-15	5.419260672508688e-15	-8.952808419654663e-16
-0.4155616050452177	0.10918947860222136	-0.8498688814297609	-0.5579597119827501	-0.0850877297893633
-0.0007934958632145023	0.5189164011836802	-0.4844178807323229	-0.208594508165354	0.2870098729606797
-0.06934857909644924	0.26101171963784786	0.32135484185847224	0.6831974224719041	-0.8314887698844189
0.006567354841260459	0.39131029624950925	0.29218695540563194	0.6181668281223662	-0.894089232219621
-0.34196467625828286	0.4386504783677013	0.8261027436073108	0.8166829245101865	-0.293958381355857
0.4775602832282913	0.02317951386627982	-0.42267222955757777	-0.4091300545002503	-0.8791195011916758
0.2213834033053995	-0.9602934537432266	-0.8262567984603667	0.7806691614839921	-0.08645237073120013
0.44660737852992444	-0.11168810191730484	0.9597901307021348	-0.11072114863464608	-0.8025798476365177
0.22998620939463985	0.5443254782823634	0.7411241467814282	-0.3680445521157486	0.7439002983212455
0.2470743228750057	0.6819073764413267	0.7789939442136293	-0.2758702917690869	0.7541964922161247
0.4186356956261165	0.19154812223485312	0.5466645772802426	0.3372049004400832	-0.7882137466936591
