-0.9741279341889623	-0.03571318579059742	-0.8156866110792389	-0.4343751479371215	-0.5192548273996227
1.0453552047021448e-15	-4.107070052452441e-16	-6.637698169572013e-16	-4.302955735959708e-15	-4.522144493234211e-15
-0.2868735759979634	-0.6635420767178357	-0.43298559474718473	-0.35731862611982046	0.8257539657314306
-0.033688988267613316	-0.13407318165577545	0.02352650263569352	-0.35819839581669327	0.31608077862989287
-0.8727543148009175	0.17596436655283462	-0.9330086260177941	-0.5281493737195968	-0.4911591737678789
0.024699737239214904	0.04295174767709893	0.8333290230341274	-0.3272077903390176	-0.47234574188923195
-0.15005445894214817	0.6683177963856481	0.82937063717679	0.40893004429033125	-0.7717132603085265
0.1766165462261328	0.022482927508773624	0.7208871923804478	-0.5926740602085325	-0.5048646526939838
0.25710610014550145	-0.20658299627981483	0.8287870311612241	-0.5223150396983316	0.14418785362824496
0.05947805886875063	-0.19538563132735634	0.8474307424482685	-0.4224009061182378	0.09448667076859875
0.8613679149184036	0.755246742140019	-0.5493901285264977	-0.2263038128178957	0.16323687593170758
0.14722964886626538	0.09035634131403435	0.6362005902156211	-0.644887100095783	-0.558189142979087
0.8595713351136248	0.9043275147080436	0.3660913364576305	-0.055201034942287355	-0.686883544909351
0.9995694419453446	0.4193852275785757	0.6731437103060883	0.05539771402638802	-0.5668484278019846
0.9712602692418255	0.48124165756632054	0.6023291889358894	0.34602737437024694	-0.9221203070428141
