-4.925793563936946e-16	-6.633993218248633e-16	9.208600139501862e-16	-3.8198727415948795e-16	-1.9049608042860532e-15
-0.48647871056046327	-0.30460737882697225	-0.9003265859441749	0.9615753745081282	0.4906550041142615
-0.29948114948857407	-0.4886399850170985	0.3015091680255241	-0.03296892112656097	0.6740838845472076
-0.16681614333066777	-0.8761510401747432	0.4428611216044045	0.11360793303903059	0.25432919333779147
-0.5687866737550425	0.2795338745664718	-0.8730707881622638	0.9860298113358898	0.5327818902232757
0.6414850611998056	-0.06755233424276276	-0.3045741262838592	-0.31755230103322174	-0.3248128930680164
0.4701418736482084	0.0018560827901540186	0.07452271758112604	-0.10779165768210773	-0.3076713938710518
0.31450035195390413	0.1063523101968555	-0.12347859065277075	-0.5049357900245162	0.546913617761306
0.30932772891796695	0.10883499827879682	-0.09491811341182702	-0.4505430156880621	0.54039370637018
0.2502220857734503	0.614132271716077	-0.6559909260119108	-0.7387570357295647	0.8204967733185885
0.4951670406624393	0.7859180906579759	-0.24295642452902014	-0.07551258425714719	0.8268861317395718
