1.4257074158071605e-14	8.09368822350934e-15	1.6602595982104368e-14	-5.26349636994713e-15	1.426081472310091e-14
-0.4137852261358249	-0.22588985799142067	-0.44385197340051447	0.5376684642065417	0.036838154299434656
-0.09046155169226251	-0.2320696436092663	-0.008595339848920695	0.7140821044606006	0.5804728519512028
-0.050559116389864454	0.019353360456898838	0.11995074197979634	-0.14542736031236345	0.06217868318338227
0.647795334609673	-0.7245491443001544	-0.3103691367553607	-0.9709983191001931	-0.746540198172798
0.3847952835724097	-0.7460238727763462	-0.2324030523691899	0.8874555369514121	-0.51012870610587
0.2985447923345003	-0.468024037544246	-0.25831531927567747	0.5291128280576847	-0.678266248720108
0.729283345728397	-0.7377083952278098	0.738954603447189	-0.262290846843932	0.17391154650090246
0.9583501095349122	-0.5101618290486292	0.21417605147720317	0.5813166595822925	-0.07093106639461472
0.5516382143888858	-0.41562749814336253	0.34291518760376694	0.8478009813182411	0.12334396592868596
0.48674960653970306	0.06885692479082868	0.02484992442002325	0.38363174504956826	0.6382754542095989
