-0.598380330150448	-0.10183571660157947	-0.6922648903643123	-0.7864207252739548	-0.22723541509362222
-0.8131694066213843	-0.26068795293441255	-0.7682630815023388	-0.395398536833468	-0.7697405518591298
2.5133871124003216e-15	8.863059410767021e-16	-3.0262518144289186e-15	2.7735535693407387e-15	6.207776335237313e-16
-0.017327038334734406	-0.07932021720186926	0.20758919929030215	0.009870794104818826	0.04640759040482608
0.0016253439485828954	0.04598694333533098	-0.20440823492217505	0.010093623312320296	-0.005800908296837562
-0.6662794077850454	0.29187516087581084	-0.8639635682409644	0.8571399764628266	-0.035566580275186416
-0.5736903421047369	0.7526029953473703	-0.8174927801258165	0.7632679926423651	0.0599114761798899
0.8529113496137498	0.763511974166467	-0.8425685147824815	-0.44575480883417895	0.3619437679871984
0.9058932524060432	0.4339046845886807	0.7730600109673804	0.7677801818539107	0.9345960813866806
0.9374931936635428	0.6196960739240204	0.7463681789680462	0.7085713176896595	0.8555939981265012
