-1.2859980051021075e-14	-1.3992271261693609e-14	1.926628513163457e-14	-1.2929607288734103e-15	-1.1753045801230869e-14
-0.02005758575055014	-0.019383528017109904	0.026327312799794476	1.9384870798128805e-5	-0.01836496435303351
-0.5950735793287744	-0.3653039240632481	-0.4324913865803677	0.5406202412891467	-0.6283963494452299
-0.22709914705152107	-0.011138702812058771	0.008803360547856926	0.06698615006225203	-0.21635776472114757
0.33823125507980484	-0.6439911868731751	0.5213547404491068	0.2782254161210343	-0.1310297807235332
0.14618809465737048	-0.8670742989397278	0.9505386986555533	0.7574276390693115	-0.23697260428489034
0.07949518023138188	-0.4610448562679728	0.18397434660837034	0.12334341314067948	-0.16852764176059554
0.22308401408805015	0.21242396190083296	-0.3607537345890726	0.3594907836439736	-0.04740802433789596
0.18455840212782218	0.1208042802830718	0.7351357700419597	-0.5403864865448689	-0.31529364217815503
0.6005567872872767	0.24736664097940425	0.5536447680312412	-0.8623393544414999	-0.5721565286151039
0.7510105625176098	0.12475402090815974	0.1795344292964488	0.39797048610451674	0.36226547979328805
