-0.25955322192845115	-0.08629762619678369	0.00596307448760488	-0.25159768902865104	-0.2671023464036787
-1.2591012866315328e-15	-8.183935450184306e-17	1.2980073159784988e-15	6.881542761561894e-17	-6.727982913022355e-16
-0.09974095160459277	-0.7235010686788731	-0.1266115199337159	-0.6804701400235025	0.8780105920618
-0.8489204207503134	-0.2748723314015781	-0.8172549478265958	0.9058042121233341	-0.7897555499027363
-0.8011959336248121	-0.2532432322426771	-0.8087061380967554	0.8877875260261952	-0.7595966496630756
-0.03862070584477806	-0.292465946698607	-0.6233756802677134	0.9771096885246444	-0.7087851836479256
-0.7481562038858981	-0.06558590597327281	0.21383606640758984	-0.5226897290017933	0.65049037685728
-0.5902142639019822	0.17283905991448562	-0.8464900910706568	0.6830469261216614	-0.4301552207320903
-0.44553318147242177	0.37611285010907586	-0.8822364713898487	0.701074819790552	-0.3672477346383637
-0.3097470323664547	0.0857224199402733	0.06446129687232503	-0.3066151114752556	-0.25222895759908426
-0.7750174280986973	0.38559087464203745	0.2922092207367144	-0.8304385954025623	0.1396124156686499
-0.8727153850629753	0.36112744607140884	0.36072759245104763	-0.8005535907492887	0.5106937988874212
-0.8098620029623895	0.7056868370494734	0.6321853921133935	-0.5845677746705124	0.7428210410775807
-0.12227094641486276	0.6593617218919586	0.428668359027385	-0.26076279079795417	0.5206173515371755
0.44391856638401717	-0.7410729462771743	0.115173121604643	-0.12187774304360391	0.6170740229191328
0.3414570499493446	-0.9373950678847263	0.5130597449233505	0.23478595668704164	0.9845118951197851
