0.02708820721213773	-0.03796436764144462	-0.03870086327890185	-0.026434210759339015	0.023475524085079337
-4.0219914858679425e-14	4.655103064869464e-14	5.252632608372427e-14	3.7907997324824396e-14	-3.3700543277596556e-14
-0.2853504780666447	0.9262866644617647	-0.8493011868576755	-0.7314437437856779	-0.581943411042362
-0.2192737159706953	0.25239434123561433	0.7785584156260984	-0.2648744544032893	0.3474118141777286
-0.03485861230396982	0.40436213336975996	0.8218069200797219	-0.38943131113922747	0.8312907081948403
0.6865290020670143	-0.7014732408153059	-0.7653683514993285	-0.21227205344926148	-0.8604003409040721
0.06548971630112699	-0.5645660583328568	-0.42043249062168464	-0.20178828383053235	0.21925823750574294
0.1900787673695663	-0.7875576938058438	0.48247604687689677	-0.7227912260804984	0.0017164019839871947
0.5112285329876104	-0.44950118068982464	0.38005644506088326	-0.7870976761559212	-0.1638040579422782
0.09440672189624653	0.4073042520955836	0.4933972834028961	-0.23909535815936594	-0.9219869064979901
0.5851802459537282	0.09689038348760179	0.6868289686242939	-0.56934255231979	0.04742519129685765
