1.9382732457248244e-15	1.4338952119802373e-15	-2.9813275237255024e-15	-1.6776031004444939e-16	7.874761667429483e-16
-0.21672856609502472	-0.7676470288885991	-0.32283853075653907	0.9078836802897867	0.7779468466538304
-0.13546223641461863	-0.7853276644264834	-0.2854463854118109	0.8743946412148924	0.8395995595878305
-0.45720518874758603	0.35356198207192163	-0.75650395192279	-0.7997284901470837	0.5887725091130802
-0.42149487816633174	0.5717786352819024	0.8491546300362781	-0.17494437229594484	-0.8218620583398755
-0.29466855769928046	0.3012794782065608	0.8165185017023022	0.20292335044234522	-0.9505130246990666
-0.9102518502338259	0.8533988901618408	0.1519791810175627	0.33019436964499127	0.8531051499594297
0.18999165799723447	-0.12634117042775564	-0.7201798155636467	-0.10341304972787453	0.1844370706592516
0.10322011319059204	-0.30035712636283524	-0.9557732766373426	-0.1288141815143819	0.9367998434578352
0.06865388478327372	0.04060365244749724	-0.1255106414043326	-0.017559490496547436	0.016708474688574358
