-0.8735434400113714	-0.9928972206188794	-0.6840141062983925	-0.7927083897524916	-0.998542460407968
-0.7754724707888957	-0.5300965823457034	-0.4898091724935897	-0.29367685694629186	-0.3730027493590302
-0.35627190383992013	-0.4575482144608763	-0.4964040316820589	-0.06484633658509638	-0.7098726436001472
-0.14877048848029065	0.02457769722775937	0.0037541494038093575	0.025318856941197444	-0.023683752427763795
7.039786810846472e-16	-2.65972650206669e-16	-3.2281647879252057e-16	1.7528455781131725e-16	3.2002358917711874e-16
-0.8972474296511072	-0.6402690185697008	-0.27877007757857014	0.4987864256241522	-0.9790964245095215
-0.8232814593995597	-0.6427698239771233	-0.437491209102744	0.48524845050368565	-0.9796728416697588
-0.9253954168537781	0.015944526903590335	-0.7690683118102354	0.816621722877584	-0.04686197665959694
-0.7531763844127795	-0.15475086825077597	0.1011257286245081	0.20280747161002868	-0.36562690044460555
-0.18650379657289534	0.2932118329636901	-0.8880311646223991	-0.8128935001508509	-0.3403471350208439
-0.6263110269438139	0.16913388240163107	0.22514194477065333	0.275996826862635	-0.03673543869245781
0.3068754230858662	-0.011898491039285385	-0.04836461787646231	-0.02624824114393438	-0.12060970795663703
0.7090542623246124	0.20722946566936595	-0.2983905658760261	0.09032385351170387	0.35124619338043067
0.7361532136909303	0.07005286787905739	0.2006054610556464	-0.8150151733011036	-0.5307897550462574
0.8265586116436576	0.185584622379186	0.2026800196394403	-0.86729761710141	-0.5126608307334014
0.4611052644325084	0.541830532760188	0.18188442278636588	0.04054467293814339	0.6347252204867218
