-1.82849726865208e-15	-4.5032284511570064e-15	-2.5945653276876396e-15	1.9883514322207016e-15	1.1161671106546452e-15
-0.6695870999350241	-0.9913893361397453	0.7062735709719153	-0.736989910787898	0.36976616932107936
-0.8305549069380023	-0.5653780830064964	0.5927535796583191	0.23898348796321847	-0.4185970704163756
-0.31884568976371575	-0.20329213284879746	0.9103242017982878	0.2949527286773048	0.24563926318980397
-0.45958907579842817	0.33169615235190203	0.45645309177414656	-0.6193662370032672	-0.5336837141026471
-0.4448263353651137	0.7195336684085499	0.6690402178591005	-0.8159204222572951	-0.5938959746720492
-0.33028078638918557	0.15772690402039374	0.9526396757094941	0.38871864743773354	0.30914305000612435
0.6019659541858067	-0.7185246218709557	-0.2760134203450559	0.09801727136580526	0.9635382910809991
0.7683035056894815	-0.8296298962124765	0.7957984566683297	-0.7692000060307936	-0.10928266135179113
0.6594445954935458	-0.41647177579646333	0.8697874859209239	-0.3794625043413207	-0.5206303573938376
0.577335595952945	-0.4741531112098573	0.7306715684115735	-0.2072049019544849	-0.3579839446972808
0.8464178582922282	-0.4214418906038252	0.1737180050455536	-0.22564322647293922	0.9596113707693482
