-0.41512399259630983	-0.13319645551447776	-0.250374356546531	-0.1569647626621077	-0.6367968905616994
2.8683705224744666e-15	-2.0676497422377377e-15	-1.9628459109020343e-15	2.288741523687389e-15	-4.528962100748213e-16
-0.779642991455366	-0.2877528052829227	-0.49179678457588216	-0.15106163944326148	0.6344779613848462
-0.4290879881079251	0.004383290331107757	-0.3531010873625768	0.17725050615821247	-0.12926702587566927
-0.5654847177051233	-0.9163904145855829	0.4022164813805466	0.39883027362618334	-0.35584604659911245
-0.6840310028350186	-0.8898205815964949	0.19685717103325867	0.62387974402017	-0.3465152015988162
-0.6800110904709833	-0.6575920139968205	0.07455548382465949	0.09041702373364309	0.6892323536719913
-0.727673451534801	0.4605493853821167	-0.20098591134810903	-0.1071023019022632	-0.38930961615812915
0.03422447450964478	0.4816239636994181	-0.8113557451878622	-0.4715000794189945	-0.829041462011211
-0.5844411454241955	0.4002922941525716	-0.0945659301980859	-0.18101848597102732	0.4156235785802176
0.04395222852548083	-0.08509994037315255	0.021587533335794808	0.012947604191308302	-0.07315403657740112
0.5559157596428449	-0.45561655014617924	-0.23406121285987866	0.24115119226754803	-0.8297243556039282
0.5936489277584107	-0.17544176695312658	-0.16979002394401838	0.7320297545021621	-0.39298591879664974
0.5389510997368074	-0.17974243401446927	0.7765161745128593	-0.2482754925420781	-0.9620574946360838
0.5862894890023346	-0.5455045929660388	0.4664819390039165	0.8033062228389679	-0.3362348688491603
