0.01385613670502984	-0.03536264336940382	-0.016387120461063092	-0.09261160278862622	-0.226545483855024
0.0013060132001740114	0.0012343269706036213	-0.001719989528104752	-0.010393579113766031	-0.02976039413543479
-2.616289622496169e-15	-5.701105334397067e-15	3.758237911411225e-15	2.3463890932292152e-14	6.985576336718156e-14
-0.32142657189801666	0.7107206217089668	-0.16205603421474415	-0.22459862507542758	-0.5070451905698798
-0.4207677476816738	0.6494438580881479	0.2844934975757868	-0.5427579652318064	-0.4974876862829684
-0.42703765954459466	0.786469799728939	0.4767420356957202	-0.40353083788704724	-0.7344501824919716
-0.29504401516737616	0.5257947469358198	0.7991387810422136	-0.6973414578274004	-0.13775825170873432
0.30227517064532067	-0.6274984837160094	-0.7904564576973435	-0.9284278804969601	-0.25821018018559544
0.07371011826379237	-0.7945060167439829	-0.47424851346597113	-0.5938059524070287	-0.5413221351267847
0.1648963331755618	-0.03374415837474031	-0.824552889142769	-0.7881478469300505	-0.5063697022452668
0.841048235637786	-0.31303588983202085	-0.45769245182592805	-0.9629509329909755	-0.5747924606343213
0.45421576266114894	-0.7275656738751958	-0.4044194128311318	-0.8113066223867386	0.31466807820793014
0.3352920889956218	-0.7616096144422602	-0.28541813699586227	-0.3785377392360704	0.10182311597488686
0.8629024014361386	-0.8579480907257596	-0.7290996182569117	0.7273269444200962	-0.4855253523688903
0.043943636369167295	-0.2524474571051577	-0.046767089647188155	0.18419131996868607	0.19452137863398533
0.7384320937481967	-0.6949068014089648	0.9781249533975631	-0.4047939913137528	-0.31119231897991384
0.953383991071112	-0.9295617936933233	0.3635855598469099	-0.5880338324327483	0.443745672836943
0.8608090364035216	-0.8905681731878818	0.06256542420967784	-0.7271752537956675	0.571595378819793
0.061805156850254124	-0.8469384945291859	0.9210098612520229	0.07674048387246155	-0.29600216862051565
0.7496094777813496	-0.5167797455619202	0.5537247631514453	0.8843406389005355	-0.7629675503697204
0.9359004493240883	-0.4494181364522376	0.07637381251117857	0.5454957555744349	-0.3193146392407581
0.7651740658243781	-0.2658421237958911	0.7848676557662043	0.33864108368088613	0.30270233543598035
0.3485130058567152	0.34423222038567974	-0.5147405769835209	-0.8601318404942493	-0.547704956116889
0.3582886528481525	0.38502154466046773	-0.47356803253631785	-0.8747148368028571	-0.5473572134337203
0.48145700789130413	0.7425875410349368	0.5902718354900707	-0.9836111385364078	-0.5619934036553961
