9.351160773666707e-16	-1.1756358129377159e-14	3.619853481457633e-15	-3.051983629203223e-15	4.88006575574052e-15
-0.3209963141085404	-0.3373043076599057	-0.00851251741142517	-0.43294252800425587	0.04872188271716023
-0.8628413175538122	-0.9552399808220896	-0.8205356253054007	0.41052770534713656	0.8897370411608074
-0.8006501099775319	-0.9919874031118788	-0.5307474938239612	0.3948575938097293	0.6674695862843794
-0.6600192689273627	-0.8907713023400852	-0.47749751885277425	0.45303226995843315	0.7639943421672423
-0.49015051587398967	-0.4023421463621082	0.26732983767512786	-0.8344582518037434	-0.06841176042803716
-0.579776072629385	-0.0542212117583048	0.2017742355545549	-0.8463188979556261	-0.2667173067320466
-0.4861805133806078	-0.36247889359765123	0.9638667028749596	0.2169908307762221	0.8816819057174481
-0.8066289981439556	0.5706036459111792	-0.9401413395664832	0.4250567054317508	-0.5942425359702325
-0.41336776734813485	0.25851374588902326	-0.7613288268724306	0.22867235731124502	-0.18296631056485063
-0.1797022689931766	0.567042094667268	-0.34253387198702867	0.33454205749796356	-0.08826187149939073
-0.47468793198104114	0.24380603554393848	0.13187748015550335	-0.8289166273458892	-0.5913255292527504
0.4780071967347832	-0.3527456279475452	0.2382007582908441	-0.9867467336823457	0.10435224515285783
