-3.505017228680071e-15	-5.4511447321527695e-15	6.889728921776571e-15	3.4012875865729517e-15	6.147950479893826e-16
-0.49009759214751714	-0.8259451634113109	-0.670379766948786	-0.8849867332060323	0.4637899045450891
-0.7622334797624701	-0.29620359949176084	-0.8706002688702691	0.6247321083034458	-0.7269978348486207
-0.07208774226439606	-0.3167888195711435	-0.63820496417599	0.6165329577344737	-0.2522959668365659
-0.4951072774444765	-0.6472952742252766	0.37177896966162044	-0.2837318099240456	-0.34607446808215886
-0.244354723204287	-0.798904325520815	0.06080148731538553	-0.4217835717568513	-0.4119396789021016
-0.7244084370162454	0.6643388066238748	-0.8672917894609786	-0.11008697398365555	-0.8137983054403956
-0.3517784596257201	0.45303807518351563	-0.9247529502601405	0.6304346320479867	-0.6117041669574368
-0.3114620315320656	0.51059422624808	-0.9932473373281651	0.7623738035719426	-0.8768223098624406
-0.7483738557057618	0.2050932948553451	0.2299761796972881	0.13453613732664205	-0.8461381801783475
-0.3340288704105179	0.5348712489516351	0.5248610710506194	0.24819928468122615	-0.9460603740633378
0.511929324207131	-0.04764807856514014	-0.30834799815366143	-0.8081362265832986	-0.3221005464630079
0.7800759008126652	-0.4975546643787557	0.8314334803796023	-0.5732552425160985	0.9693518555750914
0.3466665585323229	0.3600897280296049	-0.307900296609335	-0.8475760052538273	0.22803273959609854
0.18535147794381407	0.6115320580956023	-0.5578603908173531	-0.8140165273451043	0.5433446389966377
0.10995908421963087	0.0716906099477352	-0.8889231781698981	0.6827733954291099	-0.43720443674958825
