-0.8697878925106739	0.005755077462123608	-0.5623056811037996	-0.3823950205118401	-0.9794105422749124
-1.0329493242108629e-15	6.057891928380212e-17	-8.631915833364581e-16	2.6506009948587765e-16	2.9565486028719684e-16
-0.5346889064958498	-0.3421439482317352	-0.2360181269444042	-0.6717139326257028	0.7281413719929853
-0.42854368594821507	-0.3257681683853644	-0.5765496659167119	-0.535260862631875	0.6194875560360424
-0.17080648799305892	-0.14081406784349212	-0.2650418610799041	0.18563998068579332	-0.40123680705790327
-0.8692808388741234	0.7227342916089131	-0.5127453761553911	-0.006636565206366269	-0.6863779369070712
-0.46500203597334727	0.36799491562192777	-0.5120687665083284	-0.004283261044736499	-0.800870481063089
-0.310875255671678	0.44981744042957383	-0.6227850456597169	-0.03265649975155854	-0.5682969119551009
-0.2826307852959269	0.43024500012438527	-0.6691024550970591	-0.29877867515453727	0.4056853173746062
-0.24103917472183664	0.38660908530067706	-0.4003354667418618	-0.30578181652879555	0.5747168752113372
-0.3688254746951475	0.9014275121835886	-0.9469457462463842	0.88393411610576	-0.7292776738894993
-0.34782337868928703	0.7603373317868998	-0.7165203581129523	0.7748549995912931	-0.9184735914217261
0.8626407539091067	-0.7587775168882968	-0.8933165816461767	-0.5225991043574072	0.2576667288333804
0.2512796118799806	0.27887630133836433	-0.9878347192742059	0.7463737788163769	0.8290684532833896
