-0.5436888370093569	-0.8973495181330567	-0.4864929710216129	-0.6274709254015137	-0.09728667034497294
-7.310837734745536e-19	-1.2373970813847344e-15	-5.905662698670592e-16	-1.9933984544026965e-15	7.687718770592077e-16
-0.6887003287288053	-0.771168907250989	-0.5679736190555915	-0.7204219962397136	0.7205685533359438
-0.7001288144163766	-0.789434868945187	-0.38681069961325537	-0.6474498190225433	0.5022223348737024
-0.8332309000966379	-0.009277693487576878	0.8409909224433706	0.18181312924731388	0.2642557838077188
-0.5055896583702653	0.39606001488874976	0.9185839788433815	0.697306954013275	-0.8059165860320727
-0.1440179210672126	0.2947224122947114	0.24840006165326242	0.7187977751237938	-0.8039301624027959
-0.3291699780785544	0.8173160871800562	0.14926644273359777	0.4831691066690529	-0.779782809859529
0.07053323469210734	-0.3518773536242709	-0.10454433381478766	-0.1940999297961304	0.1407725394458729
0.6802743246656361	-0.1915817380965818	-0.10562042986905822	0.8801580881021014	-0.7795756858072355
0.7045816228331817	0.5605835460702682	-0.9855593316819057	-0.5983834572860477	0.7094390774977064
0.9939358274258023	0.6340241979755743	-0.9443106380999241	0.07087366471093047	-0.617329990620398
0.899922316244257	0.7701797851828842	-0.8173192061736936	0.82628342333918	0.002764613518062168
0.4915757169250599	0.9378125444535605	0.2875805292751975	0.8211876596662203	-0.6714870706799813
