-0.8534265173439476	-0.569475949663782	-0.858874187541614	-0.5264685518598169	-0.9321483252475634
-0.6895643962689505	-0.9311037459644549	-0.7949139614053244	-0.9862468441398338	-0.8806325123797988
-1.937629207849046e-15	-7.451487984717396e-16	-1.0362430727046856e-15	-9.626599989093007e-16	-9.00660107116455e-16
-0.9389030914536659	-0.6477595269188818	-0.833737152028878	0.05006886686060083	-0.9036098769408243
0.30995822774143467	-0.2342620590846226	-0.2430424027753706	-0.834934818854602	-0.07268800898644959
0.20021770676961617	-0.11391192799917473	0.15077772498231884	-0.46283371386638317	-0.5250148750736098
0.1467895819846861	-0.09648196101249727	0.2877794897121593	-0.19287186635169928	-0.14170264113962017
0.9388659255333758	-0.6134302700786001	0.5978428285146415	-0.5330714585112436	0.2788571003577833
0.9388693428393869	-0.41425121559407607	0.7167790016199435	-0.7845605351401972	0.7388829578278582
0.4339328062197289	0.1029252602145523	-0.35988107366562083	-0.9303341149297704	-0.6507553235624357
0.24733034954564725	0.7863238917573792	-0.05778812288047878	0.7930605422081675	-0.10236607907988018
0.06206016568724988	0.38565314773713133	-0.026146355745844223	0.7961804773919405	0.3306371038264546
0.09370610897756702	0.956463777256076	0.8605988811185146	-0.6770814231018294	-0.30912896132671613
0.40072801328418156	0.9388465931931962	0.9846117279427664	-0.6038641004379994	-0.2443354166531422
