2.1271135663032453e-15	2.1118271405572975e-15	-1.3487904135883602e-14	1.0679676840993707e-14	-5.719119056864412e-15
-0.4972411010275682	-0.6931702542754532	-0.8813281874465002	0.20297997806051218	0.42178147164903457
-0.011443369323193616	-0.008215284897807793	0.07034791736940801	-0.052720128931041735	0.01977215727282025
-0.7946496000507606	0.8716105507165658	-0.6364613387107649	-0.36636318641195054	-0.6511606647603491
-0.19791984488790704	0.5870710168083404	0.03667260438682053	0.7042060450599456	-0.19385715571916257
0.7631775948999164	-0.4169840951305342	-0.16083934896428914	-0.22190243445468666	0.4051012117206548
0.45624373856757106	-0.8788176249134018	-0.6879403973809676	0.047944512674297786	-0.468421122461626
0.9731159560481052	-0.11235136888718994	-0.559257322327237	0.8397421728084293	0.6247635268335698
0.35724439866150315	-0.04751419460707384	0.4494102536898725	-0.1597825509381552	0.10041871318104784
0.6282813399461525	-0.3585568244419168	0.8361659224331215	-0.98932240367123	0.7456706779714595
0.08416618921460235	0.4103867507317409	-0.6402330171553208	-0.3232816845587986	-0.07046481904305028
0.847119360116027	0.7696727881871128	-0.6775631603518922	0.7666827380756324	-0.4450361845613355
0.06855021672214501	0.29899616340130275	0.8705957207927516	-0.47497600146801905	-0.1218223796691997
0.5946081968282065	0.17709233348219938	0.9246951066257515	-0.5297721281800906	-0.08072010010367558
