3.0519590782651972e-15	-1.650251981324404e-14	7.153647489332148e-15	1.5092419190550272e-15	-8.788415228142775e-15
-0.005333607237063984	0.023668257161220008	-0.011766722738211461	-0.0035096239899620046	0.012545171610053009
0.016213177958098183	-0.25658438945167283	0.15488881215608327	-0.03067285873386487	-0.08720267301355138
-0.04848382778981739	-0.03387337768150799	0.5048415376967215	0.7044094932623574	0.45653961365027224
-0.11460230146859827	0.20880027640028348	0.05186840085068387	-0.09677492628644434	0.3867581263617014
-0.11354197705370579	0.06751407565805712	0.10343469829618451	0.7908197641432707	0.2876688814087193
0.7413655559673682	-0.7069142053318707	0.4703865470154051	-0.8473777544503601	-0.06697307652615313
0.7956307047023328	-0.5437335932541432	0.5235659222453376	-0.7733455965522047	0.2596488559578597
0.9796592160281347	-0.5503238393535677	0.5652368515831302	0.04718426086207925	-0.8160892308780092
0.7311086698861797	-0.3679195831204123	0.7295069574694966	0.9397520635150003	-0.38317707259405864
0.07158638191923747	0.08884722225563252	-0.02541603547032116	0.7605207079969167	0.18604636235840236
0.5240242288555815	0.07902551638055509	0.07981032876299529	0.7135962093882297	0.035631637963278236
0.27914662343024454	0.09159176507422943	0.4324149212929794	0.5726252200345845	0.8640669690371212
0.8535324419290855	0.31987467053154073	0.7294477020570236	0.5061802017690021	0.70792459254894
