-5.129637817528129e-16	-6.305285876689681e-16	-5.0221824955811553e-17	-2.250072170793599e-15	-1.3343740572160397e-15
-0.7744492378659487	-0.5115571374800216	-0.15469828072559005	0.4724378053058689	-0.22912040204982365
-0.26576716913970944	-0.6415723564682199	-0.5670749827956166	0.8935427888250168	-0.3409036437180244
-0.842005214903428	0.6820048770614391	-0.6899602945617663	0.6477398897308925	-0.4795462504797617
-0.39656821491234184	0.21491175635842305	-0.1404670851356978	0.3080338964809516	-0.9208919531260451
0.25212216514319363	-0.43313420579635364	-0.3200061013428023	0.7906705249266843	0.11137573312202684
0.5834021551338618	-0.22637250474390636	0.9922866335236263	-0.7274013439812174	-0.3562166952800302
0.45814800777187414	-0.4749255337374364	0.914415442509378	0.0683034290889508	0.7080056584594939
0.17866240867179492	0.19247842746797061	0.23538069021287417	-0.24519558291821283	-0.37915565919125144
0.5203776158114599	0.05408982223885995	0.589044806806476	-0.6435375339078411	0.27263338159064393
0.7968754549271334	0.5837223844993187	0.9972921736903794	0.009818835424229625	0.4059602436756235
0.855126465670852	0.5058630093802993	0.6034028243627697	0.6561058353125194	0.01594420464065265
0.782407665904883	0.6143138613402744	0.8469416489797759	0.2630484065395	-0.06969424196553266
