1.4960668873118394e-15	-1.802873109635818e-15	-5.088133467121996e-16	-8.967296280443572e-17	7.3929992395535895e-16
-0.6839251312486366	-0.27837155823828746	-0.2980862686308571	0.3998011686918778	0.8397079786166796
-0.02370583181920459	-0.17241039329987412	-0.1567439149793658	0.28593253447457667	0.3239522792192351
-0.5634531260251102	-0.5073023355588745	0.38684601240289185	-0.2088516848256514	-0.46118565345316875
-0.24723810865458232	-0.34736592773344993	0.13627316352470065	-0.5619348259455923	0.4726423878069689
-0.8245774854641238	0.5334601009041889	0.8920189529826086	-0.17789689928317237	0.19876481542116128
-0.13223939155159717	0.42751083435950576	0.5076641786711735	-0.9464151766337955	0.041975340065322365
-0.7599381195072377	0.4113310549097969	0.7740091259991235	0.10196572738841836	-0.21913102760541683
-0.2891619927456279	0.21344878234556008	0.9024935443501314	0.3414681632037357	-0.556832642667829
0.2275971382527615	-0.33112264587584	-0.9170519269669918	0.7867565257566529	-0.09155386180293422
0.31994130071758947	-0.0985910696246776	-0.8252927555235579	0.6081582976604887	0.25524719836795323
0.43318348727585854	-0.3219345187457642	0.6067841771016714	-0.6716604576746067	-0.36126555242684105
0.1594632152863483	0.00979345892305529	0.6926345795124546	-0.003319874898861039	-0.47813459746448284
0.0730709297333168	-0.0345031649361942	0.061704359429125125	-0.190299867484521	0.0508425399395921
0.5529305303003408	-0.9037774117673204	0.8298049009804797	0.922446938382348	0.9075125075403694
0.21035198438459027	0.22214986242937862	0.6427867805877816	-0.9793289783240268	-0.1925748043767894
0.2585256184705838	0.33281211884689915	0.9882073329210922	0.8039186929196026	-0.5460259652542764
