2.936507549228018e-15	-3.600411479955923e-16	-5.1413793806921695e-15	3.2619476648706963e-15	-1.722579681682429e-15
-0.6148671183482705	-0.5094004379713356	0.7297816701018582	0.41105741699710613	0.6734386095192525
-0.43980953009818297	-0.42527151133195695	0.7096568367085728	0.3142161102555371	0.7573104222525264
-0.3383143495113219	0.8681158520930482	-0.7005554936853868	-0.2824774637080921	0.4920950573637549
-0.6447156991183327	0.3848129247978585	-0.18038037324178133	0.36568986119643	0.21758425124605651
-0.36939591198835986	0.3943004979521306	-0.853813450702382	0.4841584944599564	0.9978896011460806
-0.811454365652082	0.6914069175901195	0.6570102782722728	-0.22354385614245573	-0.6774576160115504
-0.3803094259782046	0.7087700344151605	0.7856278340527777	-0.2285354086753198	-0.7228284510550926
-0.8829223161149086	0.0860443466210581	0.6678463520651529	0.2876561659586004	0.5194187512364336
0.6588716390177354	-0.7097181917253534	0.008811767436503228	0.006135293527404387	-0.07618215083344408
0.7690671570294388	-0.7604155373172102	-0.18275206681510825	-0.38646168119626995	-0.12384505581810466
0.7877279756601555	0.5148299473500468	-0.7068659583362947	-0.2644674621204583	-0.0838418359569524
0.23747021585093817	0.521975826750326	-0.9395059826737634	-0.3235141252359602	0.7999191409063627
0.588679737672962	0.16861734511919024	-0.9554145777008489	-0.49771176719703053	0.7897873435320706
0.6279632291971853	0.3414658012751128	-0.9664476966892047	-0.5282322436589986	0.6434134731050166
