1.7233911910875179e-15	2.693170192324122e-16	-1.0685028321878397e-16	-4.188324215351715e-16	-6.7050792080511095e-16
-0.12073228776598458	-0.029681906701960668	0.44017351374066044	-0.6108939103594674	-0.9317596921496294
-0.4099875893743891	-0.34237237996810593	0.6312317876838148	0.1198812102689037	-0.6283279581387636
-0.03229231347554641	0.09513704404131057	0.016600482830318897	-0.08688732087045686	0.11811442354025212
-0.139731994375419	0.40181538357624297	0.709019294940829	-0.7508972918967529	0.6914430798232445
0.024664560619395426	0.4298300152258594	0.5683344170928483	-0.44079824767159986	0.5417009029791531
0.679897694067399	0.012294055280601613	-0.32044135942663854	-0.4991807669109572	0.27295518012301007
0.42566339067513354	-0.19021450912268137	-0.9687075431552097	0.49264454015868453	-0.0034541966228046513
0.4914720169257389	-0.3623767901634372	-0.5610114626271022	0.45770835177801505	0.21413993594152972
0.9161889354744757	-0.056984112633685906	-0.5183209547637826	0.7717577625177734	0.9182922150400659
0.8669491507239993	0.9181030390594904	-0.259424457587422	-0.6978090416126927	0.40589386868474386
0.7184631561943656	0.835207481879438	0.11381528977215544	-0.6428725619538581	0.2828607038924343
