-1.491099134340079e-14	-1.0562580200118426e-14	-2.341756205359095e-14	1.9454206360791425e-14	1.109975556686884e-14
-0.9770926277026095	-0.3273607019141539	-0.9846521257940017	0.8000606433788557	-0.02712528718666778
-0.845063146406528	-0.4032559234244467	-0.21650819962210782	0.6014365312047925	-0.2109189910296679
-0.18805941830692527	-0.79161726986403	0.15486745273517757	-0.7116730829297047	-0.49136512695662726
-0.353699872973538	-0.9024312653885396	0.11038393907949949	-0.14267852973843084	-0.45611304428242816
-0.5627128308601544	0.4008367373184043	-0.029363457630821776	-0.1736452541616073	-0.6540901890913817
-0.5031557361454899	0.18595489357233963	-0.07687900932230754	-0.13527403744114475	0.1392835858246013
-0.5354502697231495	0.3360267984893492	-0.22948367167009193	0.028349635017027378	0.1349875925568055
-0.6954598744946519	0.8250888985022664	-0.3570528033634865	-0.00191536752107915	0.7805155606282216
-0.14338420758424758	0.3292516366474905	-0.18242183505085396	0.4206308511427068	-0.0033134299412583275
-0.6687104753286695	0.7694985415973706	-0.43818789848199013	0.06444064119475847	0.454097447784388
-0.10548503439811299	0.4447108629261756	-0.15107430341594763	0.8295279276831127	0.20341539520318394
-0.26759917201795413	0.983393076119958	0.5643078164973963	-0.7221840577454971	-0.005137905556792125
0.4003306785037875	-0.5422590118016659	-0.4642548082063599	0.24343444783082083	-0.7618956341342393
0.5016406466898532	0.5821060791418138	-0.34292968011657976	-0.9433680098588914	-0.8832147996923457
0.6873159164266509	0.3904591211228189	-0.5487666340967059	-0.9603485204822315	-0.7325388381981699
0.8844829591813959	0.8067801040134609	-0.986650069809327	-0.6035104966253582	-0.555821556999108
0.8783717402245323	0.9002367921035612	-0.9960608521934029	-0.7555287024735307	-0.44593328935270654
0.38415304622395025	0.9079719667559228	-0.8468253214971021	-0.7211591336798617	0.3376016649821601
0.12359098302494197	0.538835013467102	-0.5438158193883058	0.4196151878025591	-0.7592711763459967
0.14242009119344778	0.6044853226462238	-0.9382244670458942	0.7838161506165173	-0.8718416604026008
0.5402658858399592	0.8483953168968076	-0.058468431999403235	0.7215020991725531	-0.3504768533919297
0.9180042423008749	0.8713182532387084	-0.26060978942142876	0.6783532449818848	-0.37335007046325125
0.2746224215394086	0.4270826239590179	0.852841551819194	-0.27254143493036964	-0.4355874808524974
0.3877547451253786	0.6022464077774551	0.7862317031330711	-0.14233096497105252	-0.1390504674895122
0.23119885966303824	0.8160867890082524	0.21280351526593222	0.6607969534798638	-0.37927744359304677
