1.0715814806553644e-15	1.9982591144933726e-15	-4.887340746515016e-16	-1.212269415755076e-15	-1.2054992316110278e-16
-0.962443573922797	-0.45611327649636413	0.29336041823851555	-0.43533049853059985	-0.20321313128583063
-0.18965196785456753	-0.18461291527579843	0.05659098777980103	0.8569592991499007	-0.9301703700162955
-0.1377799156648691	0.42614678429422087	-0.8297481346153011	0.3761052038008011	0.6582155737816963
-0.9999149908541876	0.6822485513827072	0.43583530565430173	0.8868491100011402	-0.4748969070472346
0.8077173906588896	-0.7299947161980237	-0.20893973069147814	-0.7873553132449713	-0.7952751668735908
0.7475866989015145	-0.6591858621851372	-0.00043466566150678494	-0.8800184091011661	0.45129019297482253
0.5718465051352603	-0.2117097786348346	0.12177439812160576	-0.3750832262956037	-0.73153408488502
0.4778128971746885	0.025964535783834196	0.7353315956842507	-0.8961306663945845	0.1575902553290136
0.8375280578434399	-0.5785596361445414	0.9018411480553958	-0.8036196651320691	0.25569949151238075
0.9986910250653854	-0.6810861934075217	0.976986932251524	-0.8587155287710179	0.243436364273639
0.6201845910389578	-0.10730956589943834	0.28974279609036285	-0.923810002856399	0.30963228215610533
0.41548449417913635	0.8568123130490827	-0.8438930153082781	-0.9029489416565525	0.917940075000334
