3.4829567613865085e-15	-4.7639694607727035e-15	8.779660212559258e-15	-5.57594759559624e-15	-2.0843171320317074e-15
-0.8027380221832565	-0.8688354332763176	-0.6130529613245773	-0.00865098941560483	0.6101586537299043
-0.14488674294846446	-0.48603024967324054	-0.2703893909441579	0.9253546254084288	0.7494481014384978
-0.9696495478694017	-0.998738801904445	0.6594425557835002	-0.6732044257460765	-0.9689657348983203
-0.3674389468039208	-0.9182313039509168	0.8861844855262043	-0.6939767444376008	0.4379606514829663
-0.5054950157943381	0.26342865141592775	-0.7880676866766458	0.07498886702090632	-0.23582274361878336
-0.5055017347395556	0.5980829152150728	-0.25868512786379855	0.7781692961165492	-0.2737302509166592
-0.5232576380244073	0.5756739605900775	-0.1428732303162642	0.9060304860880445	-0.18379959252365033
-0.45964693684052843	0.32092391868525466	-0.4656912774235401	0.08730399017704847	0.031320641435522385
-0.12073941368721532	0.1197879258295964	-0.19333169555348617	0.12257449983664118	0.0787375595251231
-0.5900099900616713	0.812818397351344	0.4530988901087414	-0.4736735784399397	-0.9493227612369551
-0.5288235298155486	0.18993122341882987	0.801003956519055	-0.0708888975937301	0.8827760365999565
0.9756416480974858	-0.9021381990410352	-0.1267929942410751	-0.6777073304312697	0.9472686816009086
0.33311870715071745	-0.8670525006085105	-0.1268880055549882	0.26605903249228174	0.03859448782119612
0.04494871410382292	0.8831751233658619	-0.6142749112706961	-0.8363969025606519	0.6935940883097282
