-0.3066410208200925	-0.8712640815171679	-0.7414491560928234	-0.8382857633924444	-0.7305860771567649
-4.724260629301927e-16	1.4786473066762655e-15	4.970653082474137e-16	1.5466921163804147e-17	-1.2415263890143768e-15
-0.8761988393878701	-0.4724356308869122	0.5420068676023327	-0.7407273590784572	-0.6592600189787559
-0.11794860180399466	-0.8395469908289388	0.9532156936240137	-0.8783427699008187	-0.4400218285373202
-0.04392807755766816	-0.6736763075967376	0.7850045947902752	0.7648549391635066	0.6579285932882603
-0.5406633852222016	0.26710107881105305	-0.5892247172007096	-0.09631142547214394	-0.004977891849591034
-0.42928266076282084	0.7433888388339347	0.5182443786471989	-0.6060803290350376	-0.599269620086602
0.06365119728301785	0.011719547537890477	0.6957403922808197	-0.9176742214009785	0.7235341800380756
0.2485602420106709	-0.6920902183370234	0.702416319422132	0.7901536231128339	0.6103315083869068
0.5448209046295199	0.7622140157566754	-0.9091115977428071	-0.9536666328575707	-0.5524157587584415
0.412385055826926	0.8678949636204625	0.3928477488303064	-0.8566724350835376	0.09936203997506757
0.16287767172829998	0.9747963449891426	0.782593977232232	-0.517018656036595	0.5735878582718968
0.6232301591462318	0.9010184047159966	0.4596715979178135	-0.8413452173950503	0.24751567517241485
