1.240742264145327e-15	7.609866491649627e-16	-1.4751306885644871e-16	-1.074744041735755e-15	1.2360044967265029e-15
-0.013075054139011362	-0.6972061515126164	-0.9022141108561655	-0.6841554879813619	0.5786537389378561
-0.928878022241299	-0.772468758344236	-0.9053254471481365	0.8527395801829953	0.9121076043917538
-0.0421237477803885	-0.7214733934135695	-0.15083106973131147	0.29405685099615514	0.26193424809557325
0.450365670668825	-0.6024923034795554	-0.8667882159698866	-0.8126739387730165	0.5835670307231751
0.47370525257988955	-0.1035472706346769	-0.27891601220335976	-0.7750517327639506	0.2969101745986229
0.5160975087860175	-0.7046476501010205	0.21836600439934006	0.468100510320996	-0.7699009731401051
0.6544504946061747	-0.9019601423644121	0.6443800042095786	0.38792615612983694	-0.18542334473638716
0.6497755767338086	-0.9440899502616928	0.5893326833238063	0.6067108473206423	-0.5101994724681015
0.5950206265581846	-0.6872775451508785	0.5820533596462985	0.5380162303096654	0.5987670171760002
0.6460102388013733	0.6307580987953516	-0.9065821105751809	-0.29957275751794127	-0.0664436944238006
0.8432592907924406	0.6096697364120317	-0.990534798158244	-0.3769861248009197	-0.4515135083380979
0.44353154918987786	0.6586343543726625	-0.9007248551105649	-0.4337701808111734	0.17888422611766597
0.6913226670917028	0.5040459924240003	-0.6883231354800442	0.5201083070397103	-0.5356501536025738
