-1.9420219533229602e-15	-8.316793354709794e-15	4.436266449056104e-15	-3.8369267897124945e-15	-1.1900497835382906e-15
-0.1825662525838669	-0.15387217936143657	-0.3659249221476425	-0.7140645804050674	0.4564153907711702
-0.9981619333036772	0.007262621944442791	-0.629634432162755	0.5908187724892647	0.8490137470953036
-0.5008000298543591	0.3028585300524222	-0.8881577122568316	0.8663013863815747	-0.9752696452045339
-0.19676084878829098	0.3379734383768965	-0.8426770111225728	0.7772174512448935	-0.9057755293706294
-0.05957822595946281	0.12837372961623678	-0.3338643478844088	0.08908738018672911	0.28190645005764553
-0.06391491928165619	0.19726053075734132	-0.42171085091841287	0.1962098133534409	0.3941662504362004
0.01561811686476569	0.08968070771352357	0.1649070699447782	0.19836528634848968	-0.09920646427212743
0.5871166645217788	-0.28663226224252836	-0.806170252178889	-0.6935946473070835	0.7034444505084696
0.42091394956997774	-0.3321296807148375	-0.752068734989395	0.4276338980991766	0.6694396517023496
0.4495723269537465	-0.26009116809281074	-0.5948917842338375	0.6070502663599489	0.5429100610566001
0.46633187361127476	-0.6027991438077748	0.9095023993853937	-0.8265519639205701	0.1189267265731
0.3390525388752959	0.5475602844791883	-0.8305213597010125	0.7141002369554705	-0.8988188982284493
0.7591250662094869	0.8227563194744313	-0.0485779723932466	0.6342438666981065	-0.0953942741456676
0.727612214264792	0.35283057227571474	0.3410643445844968	0.9394951145882904	-0.668803269494227
0.6732821444912275	0.8198834786848004	0.10989409287370891	0.6122604126887888	-0.38212382164856623
0.7656766055223816	0.6454468322266504	0.5728262583500374	0.9785129998773763	-0.8757023251452254
