-1.464212215546597e-15	-7.310607908433925e-16	-3.716274140586965e-16	1.8132903203426461e-16	4.743284378291635e-16
-0.6074408096456693	-0.008306423786400105	-0.16918141009278423	0.011535988633928988	0.9772219737856839
-0.3947447654138884	-0.2471844819228039	-0.49870520728953904	0.3221536819298027	0.7260212560222102
-0.2629437308630766	-0.4902907522664764	0.4845357552361011	0.49030908512926685	-0.18865015532537793
-0.2291491792961574	-0.461657584355971	0.46480920401869136	0.6393961633409526	-0.1497900846855574
-0.007611585699437691	-0.8742511798924794	0.5608648061264139	0.4541245511859939	0.9132958608731384
-0.6920986309249024	0.7676337967962364	-0.8626606878224905	0.8398583314061644	0.5257800365670143
-0.22887772756114372	0.3857940036448229	0.07537182150326248	-0.499170489479785	-0.4026541147571895
-0.35077670286980833	0.463094394434717	0.29470043519914124	-0.3810851080323662	-0.967445039605183
-0.1738512135389059	0.0825401555688354	0.23698291255765777	0.8623413078457345	0.04070972898929796
0.39038717100046216	-0.15487421640752574	-0.2095419353618484	-0.07989287796163017	0.454809203828025
