-0.4248969822929348	-0.9127993860055148	-0.9489394304215535	-0.09354517472654521	-0.9996825087942766
-0.009095767575582557	-0.1581655083461312	-0.6787943059682877	0.013077423828956672	-0.43424823583997496
-1.328074117439688e-15	1.7621499230150264e-15	2.751116779028091e-15	-7.106467029803355e-16	7.409132838892774e-16
-0.7001053857147027	-0.15668591043598837	-0.3353488286797494	-0.9484876550225999	0.9528416267770868
-0.7699093366525523	-0.0940432301014726	-0.12249756675131447	0.832244442969231	0.27593682163113104
-0.5792014038012374	-0.24641740914909424	-0.2959016421161616	0.6648612836186517	0.5295561113953535
-0.08234561577530972	-0.026903430723852435	0.24942374128672826	-0.7090940302302021	-0.25430495997075836
-0.3110988926703784	-0.41550627074616286	0.659421446298921	-0.8777034124790459	-0.3480140353933994
-0.2494069576240477	-0.9902293038043594	0.884627762356321	0.09166785025813136	0.9354053642205016
0.07704383325828901	-0.7836989460634419	-0.6533377212945308	-0.005909748485675082	-0.8072971796110966
0.6228561229861684	-0.746870103652595	-0.4583206627551206	-0.49552507431411086	-0.4642787081503803
0.4688847577013928	-0.3718002706697537	-0.1787240216631254	0.24796337802381838	-0.1643340558703357
0.6894840421813725	-0.7675777895308775	0.7407843335478689	-0.9714860953757322	-0.9432601261636528
0.24605828838857857	-0.8569724170137896	0.7680507659235072	-0.3451833291151906	0.5507236011072926
0.6235216976577471	-0.1930595968526471	0.13199910987373775	0.4971613410766298	0.22592923964718314
0.3458281581815068	0.08247260177572828	-0.8358906710043632	-0.6621811676646792	-0.8884235174823221
0.35997762298199726	0.2208914505296049	-0.8564752106678255	-0.5973005182141005	-0.8548312695056254
0.05020271210664574	0.16636388295010235	0.08344696718793417	-0.4623058913229971	0.23741485953236469
