-7.922727510564079e-16	-1.5695907341923313e-15	-1.3545343104972626e-15	2.247667042033435e-15	1.2347289762889747e-15
-0.4761039357867774	-0.5471100912377915	-0.935135976798499	-0.1381516604444814	0.1941122908913312
-0.24958323367543725	-0.5382152507799921	-0.8355875344101812	-0.018778275925091115	0.06284637938539277
-0.3058502584594228	-0.7477586410913123	-0.25549898755855305	0.17130369746951024	-0.3566712250861846
-0.4067076125064677	-0.7299685701406254	-0.20291616481701344	0.09117913595997698	-0.1444574534399258
-0.2106536845432668	-0.28671088554771673	0.21882269107179933	-0.5896750627137385	0.25786258294483616
0.027385024674561644	0.023335866708655603	0.46390358061391596	-0.16254173221742202	0.7185178117567317
-0.30839841935019074	-0.04618368235759659	0.7078035442262174	0.10727123851551901	0.8917556190754665
-0.7938203511067922	0.38269866671021946	0.7520480471259174	-0.2640821102605435	-0.6085928690979618
0.671488155941871	-0.5905843703071356	-0.022201563258918085	0.961694024610291	-0.16114270349446372
0.08220766033868546	0.11660490888689226	0.08316460276362742	-0.19405894714477162	-0.08845628748097689
