-1.305441147274869e-15	-1.4835909833969101e-15	1.238916594648455e-15	-3.053523569449757e-15	6.5162830678664315e-16
0.028425067119448484	-0.3729017479436324	-0.4180976354701537	0.30803018268540494	0.513495723732134
-0.6149182301901841	-0.21015104042766045	0.31134521700298484	-0.7221744512513021	-0.7544521738190744
-0.5504830912410271	-0.29984601225747143	0.22488447856622482	-0.533189693550526	-0.46412703256192445
-0.03248274220602694	-0.0679458362366931	0.5179266179558404	-0.23210014626779238	-0.359365269086443
-0.35052321786529883	0.9875391035453895	-0.6446237992465669	-0.7628560250902456	-0.2106144768279802
-0.06935338692647293	0.9251266238055419	-0.8913041853950784	0.7428195159966505	-0.10930422778329271
0.0020278616269982794	0.3550529270644204	0.8810054667731063	0.48673931483202026	0.06256462758332004
-0.25618893475205307	0.6876739177451453	0.9675097975461147	0.32586216158626125	0.433685868434572
0.12372364744663886	-0.6933049193429532	-0.9030123411443783	0.15041441969556701	-0.5371059208275779
0.7407753646605777	-0.5897682560964653	-0.9322396918069811	0.30346508916244974	-0.8516661368711081
0.9773502504745204	0.6865019949784056	-0.4379829012824432	-0.24374473600961102	-0.9480415917561452
0.9996690826789406	0.4135562995629374	0.20008561154362248	0.13775172244182038	-0.8366120917095153
0.7974499220262764	0.8639182395491098	0.5595823955447253	0.7454132534871891	-0.30347961308524557
0.07095289419186206	0.6615800070478417	0.5994897641486909	0.34519927117616045	0.29632658255808403
