-0.2602840333215562	-0.9099996494699055	-0.09586298374609631	-0.0348100264633172	0.03787832670392197
6.896909790052277e-17	-3.248875039592606e-15	2.8906305094797444e-15	-5.649730249334486e-16	-5.778279839350731e-16
-0.01587830802546218	-0.1818535895513255	0.37091395259468424	0.31100175009904624	-0.1148619828353554
0.3398996736992401	-0.640318484601098	-0.4385497995370041	-0.24838466181602678	-0.40149231750174613
0.14872256627123465	-0.03280503059145204	-0.4800145084095835	-0.10794277991522101	-0.10789225848186507
0.6075211340129419	-0.013626046700571492	-0.15765332670913274	-0.5465907735952114	0.6347438084047847
0.3533759947020293	-0.8586222773386427	0.006994688952432323	0.65716073040849	0.9547965688483875
0.600060075697474	-0.08635843034917141	-0.6595274530090622	0.45645508315339833	0.8481391736578096
0.6639289907950615	-0.21907793734080225	-0.5793863800248238	0.5951584992759281	0.9411603710374362
0.3510103763943473	0.05207380804067471	-0.5368295394633896	-0.18202089803637028	0.7598394872356516
0.44292384128911877	0.0669528166096733	0.12073330717967261	-0.37518625756351753	-0.09414773017346403
0.3087923816243299	0.802886214734596	0.9605526494355738	0.27521973318949317	-0.5171446347830441
