1.7682277210812908e-15	1.0491303325498025e-15	-1.4880035997780795e-15	8.60541676208562e-16	-3.580561013377264e-16
-0.24963716341759534	-0.2827064578908988	0.8376502868378995	-0.6834632574336835	-0.9495517715193617
-0.19542129262634875	-0.22742028974652226	0.8637430404073931	-0.941162713847042	-0.8344195935113388
0.03056889770671301	-0.5289991285052188	0.7071255430781613	-0.9583656294267817	0.48520314530458625
0.035162960479668985	0.547910073393711	0.1737045593324636	0.42699256915636125	-0.4533632543524212
0.8902712261955255	-0.6737246876084718	-0.8604109757609962	0.23650901132790758	-0.4394713068349666
0.7688227050413214	-0.6454922465614704	-0.9934380487096781	0.5912797004689547	-0.6776843719483502
0.7272744634470781	-0.6107866002972179	-0.9118806830864291	0.6215795109100918	0.358354192072806
0.7514402247936912	-0.5438840069990477	-0.8377378331127427	0.5446793232580687	0.31731672065707883
0.8117317929431062	-0.6689682192800106	0.3457140846257369	-0.6521152142097404	-0.672580443226411
0.10795886663787065	0.616154731921624	-0.7024441422028138	-0.45661156720972185	-0.3404859569796709
0.19064711922632285	0.30875884362615613	-0.5935820671030935	0.060245073442833336	-0.40113596488813125
0.04077889729494247	0.38218214426596	0.27726803949052153	0.4751509768350741	-0.23903797352157274
0.5320503227914581	0.857035439428905	0.44301177878834785	0.5624415147466879	-0.7241963181525423
