-0.8394934281522256	-0.12387692121855363	-0.1253174115838913	-0.23478243565273388	-0.6935480727734116
-0.7374190224481739	-0.07416126482334442	-0.02750709600985815	-0.06738570677487404	-0.4809009602560372
-4.408355977274706e-15	-9.982602914185578e-16	-2.457074151875152e-15	-2.2570429729144178e-15	-4.679174313435799e-15
-0.9774762851518255	0.5732849544699348	-0.09221695438566307	-0.927251764703539	-0.43688418812372326
-0.22140496853375272	0.5976464348427372	-0.9317041313234323	0.218038756575581	0.7044281131507604
-0.589914496214133	0.6217568241865845	0.5276294772531182	0.10040434376196927	-0.04264865983446153
0.8567467533126273	-0.4308329812943816	-0.8026591781037644	-0.6338767374595706	0.8785791503538238
0.7922930798134588	-0.5094989239756548	0.5830044382625933	0.7347572590743611	-0.09604045560534971
0.7294479131681028	-0.3037024377059161	0.28917978650292947	0.9561560201993	-0.4941774609945128
0.7364352703925304	-0.6551708644103664	0.5748376092928426	0.7383529473582848	0.3093749416668871
0.21014516707440586	0.4949644857232508	-0.316191268033022	-0.5012811297326087	-0.8008302377698269
0.8940359005612453	0.9097208138773883	0.12402715840896714	0.7871451470234166	0.6762078956921342
0.640348190566914	0.9547612443237214	0.9703772812562688	0.22545158159333106	0.7165066608499214
