-0.4858536405191144	-0.8835409218511316	-0.7688526816818043	-0.9668635454667277	-0.8494361985888152
-0.4983237417891693	-0.8577510008833045	-0.8250564296846524	-0.012376167192695872	-0.179674618563515
-0.039722911294216186	0.012457091559662835	-0.04379369474870224	-0.07943632904518334	-0.17939660213901454
9.36991130644903e-16	-1.6727932983925844e-15	8.709276812971993e-16	9.378983003751673e-16	8.810075761896156e-16
0.036873762764264864	-0.4299981191278244	-0.10374975205856497	0.05300291936561476	-0.36708401790029394
-0.5923652738673787	-0.2899000868150441	0.7684086751475349	-0.29348276807497065	-0.3201776120008755
-0.5148162943716923	-0.3314667513209739	0.7660307775784072	-0.22511176181866555	-0.20265233466152863
0.3836466797890359	-0.6004382541966449	-0.3767482086811809	0.5153248657399617	-0.5137050025138145
0.07977437268776602	-0.4864757442908294	-0.1658228454366036	0.2003547324635991	-0.18287735806007172
0.5675748303496251	-0.7725161224462707	-0.9687869915016635	0.9656159476884894	-0.7505009411051589
0.6444638963020123	-0.2718201789513781	0.4293566583749403	-0.7591256974493227	-0.37152515118604323
