-1.190331446408256e-16	-2.4400199642562323e-17	3.48186034688635e-16	2.855114320282394e-16	-5.179939268753279e-16
-0.14263734461032487	-0.9630051915418212	-0.7435602923266638	0.2258064467344217	0.2803025043586968
-0.8046490225825378	-0.7363416342356998	0.8372836162253853	-0.9950939355297401	-0.9952800623532415
-0.6196352045682157	-0.780396741455144	0.893398782096265	-0.9720771911406864	-0.9046637486064413
-0.13687688403945403	-0.9198011319259709	0.9667605266688465	-0.4862662190959823	-0.03787581826557937
-0.8593853360725031	0.4553261239265615	-0.4267767067804896	0.8562201881735361	-0.1412677265259353
-0.8005360687593214	0.7891398648038398	-0.43790470163150724	0.9757568319714603	-0.5109090349134624
-0.07231998422696931	0.13304306235703695	-0.046317251948861445	0.32460552444668606	-0.8947842433839835
-0.34328024204746277	0.32457117968523114	-0.3383409092014168	0.8736115401990533	-0.8999958970669931
0.31409926487459	-0.8883466540759329	-0.6103534413016775	-0.02360132538791209	0.4545427672793722
0.3841245844268377	-0.5009975862046258	-0.7457036255107974	-0.3023830768787775	0.7586767668016117
0.2494484046891907	-0.0641388144486535	-0.630129618651302	0.6840292671035583	-0.39903620333893447
0.04754178681924081	-0.14696327102784765	-0.7323466322366118	0.7481995845284513	0.0008006249619551133
0.09193065195074769	0.04215101877128971	-0.703503619051748	0.29629771357693485	0.6501087491198742
