-0.3325018140554257	-0.6440651206160002	-0.6035522911357954	-0.2741803196002419	-0.11909136574295058
6.713190409530432e-16	1.2719269150854692e-15	2.6684305384299796e-15	1.4106822601558756e-15	2.0891422227996796e-16
-0.6481077660604406	-0.850887164035686	-0.8189715867067163	-0.4295667579732491	0.8434384115114623
-0.29386513480064813	-0.7177010097221164	-0.6031853647532245	-0.21340306717612148	0.18683711530861413
-0.03674711454764368	0.2654326389913421	-0.37830871314426356	0.0221228828247289	0.30134107697783524
-0.018527652997542873	0.22746884943293358	-0.35210333161953405	-0.019079154297572773	0.295641736941791
-0.22330830185925163	0.5851858371555297	0.11402808584969788	0.34513349813678806	-0.25287728055564523
0.7375777343205083	-0.850176113829741	-0.4570271062042128	-0.37096988701268824	-0.8107420617104527
0.3427324989138136	0.4092727686229302	-0.21348770770067335	-0.29000661685200557	0.6598851496765135
0.6003177443217981	0.31451395635435136	-0.5748898428586614	-0.2330919493487077	0.7726238097985599
